x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,27994,48272,4,1,1
0,2,176495,106245,3,9,3
1,0,30572,40432,3,8,6
1,1,106012,73822,3,4,3
1,3,37237,36697,3,2,1
2,0,29499,30564,4,34,12
2,1,161490,141118,5,10,2
2,2,72704,59465,4,3,2
3,1,64941,69741,3,1,1
3,73,54795,90694,4,6,1
4,0,43753,45913,10,1,1
4,3,36656,40746,10,1,1
4,4,249230,206966,3,1,1
5,67,36845,41761,3,1,1
8,16,55398,33919,4,3,1
9,50,7423,1167,95,2,1
9,65,30154,39820,3,1,1
10,5,26870,37711,12,10,1
10,81,5515,675,12,2,1
11,19,63722,70588,7,2,1
11,60,43322,50191,5,1,1
12,63,27203,30255,4,1,1
12,64,78081,94026,3,1,1
12,67,79664,78278,2,2,1
12,69,93522,84047,2,1,1
12,77,27747,40822,7,1,1
13,60,41525,47023,5,1,1
13,61,34690,46252,4,6,2
13,63,41495,49297,5,2,2
13,64,44891,57020,2,2,1
13,67,93151,39219,6,1,1
14,36,45970,66784,2,6,4
14,60,31157,39781,7,2,1
14,62,24487,37813,8,5,2
14,64,11519,18844,7,1,1
14,65,31222,37756,2,1,1
14,66,259333,101753,4,3,2
14,68,156555,175364,4,2,2
14,74,91755,90413,9,2,1
14,81,22724,29225,6,4,1
15,18,24093,16450,6,4,1
15,19,88600,69368,4,1,1
15,33,125351,139524,3,6,2
15,34,47959,57878,3,3,3
15,64,25991,22573,2,4,1
15,65,33900,39808,5,6,2
15,81,92079,89211,8,1,1
15,108,8582,11888,4,2,2
15,109,70293,39656,3,1,1
16,1,38305,46964,4,1,1
16,31,50802,65563,2,2,2
16,32,70320,39413,3,1,1
16,35,16109,9759,13,2,1
16,64,590031,482562,2,1,1
16,66,54106,79582,3,1,1
17,27,46006,64878,4,1,1
17,33,341124,295161,6,1,1
17,34,239382,213308,2,2,1
17,35,278656,433478,2,3,1
17,64,172849,159355,4,2,2
17,116,84910,94032,5,1,1
18,29,189431,402135,5,1,1
18,30,189763,160856,5,5,2
18,32,36847,38145,2,3,2
18,33,7775,4601,3,1,1
18,34,273586,432302,3,2,1
18,84,27957,44602,6,3,2
19,30,198162,325678,3,1,1
19,31,359326,436321,2,2,1
19,32,92550,126484,5,31,5
