x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,73,6444,8892,27,1,1
0,116,13149,739,309,1,1
1,67,44934,51227,3,2,2
1,69,402,3126,10,1,1
1,72,67362,49081,14,2,2
1,92,142613,167003,14,1,1
1,117,73223,48698,11,1,1
2,70,50040,55312,4,1,1
2,92,75115,27373,13,2,1
4,111,124274,113102,4,4,1
5,72,33569,33995,18,2,1
5,93,27024,41909,14,7,2
5,94,72585,32590,15,1,1
6,96,62315,61700,15,1,1
8,68,19767,12574,14,2,2
9,83,41988,49413,14,1,1
10,84,69411,48128,15,1,1
10,100,1102,1090,145,1,1
11,82,26056,29267,14,3,1
11,98,106380,119002,22,10,1
12,83,186082,163867,16,8,2
14,92,135920,139374,9,3,1
19,77,100142,109050,15,2,1
19,78,127327,94376,19,3,1
19,110,45045,47123,5,1,1
19,118,468400,522273,4,4,1
20,118,132484,118156,4,2,2
21,119,112874,103281,3,3,2
23,122,74873,68689,5,1,1
24,123,138719,78036,7,5,1
25,123,281202,279660,4,2,1
26,97,57224,77561,10,2,1
26,99,39456,47953,14,2,1
26,122,226920,166984,11,1,1
26,123,416944,458811,7,1,1
27,121,76157,84131,7,2,1
27,124,69623,59960,9,6,4
27,125,23961,36859,5,1,1
28,122,30980,34636,5,3,3
28,125,108962,132406,7,6,3
29,72,71931,121740,14,1,1
29,82,64444,41323,15,1,1
29,97,78393,60622,14,1,1
29,109,217736,204417,5,5,2
29,110,60887,74339,3,5,1
29,122,17159,5652,7,1,1
29,123,191744,151805,5,6,5
29,124,105427,125757,6,7,6
29,127,231357,243973,5,9,3
30,98,30234,36650,14,3,2
30,117,330927,291092,16,4,1
30,118,241003,218402,8,3,2
30,121,483273,281089,4,1,1
30,122,198967,177983,5,20,12
30,123,179884,185515,9,65,15
30,124,110758,116491,5,18,11
30,125,185033,243606,7,16,7
31,88,471511,357968,15,1,1
31,117,230789,288123,4,4,2
31,122,101144,87326,4,13,9
31,123,85865,92422,4,14,5
31,124,169768,160349,8,22,10
31,126,47510,85513,5,1,1
32,121,230301,164456,6,3,3
32,123,240786,166384,5,5,3
32,125,212320,199101,4,33,12
32,126,298162,258922,5,3,2
32,127,191326,193419,4,5,4
33,97,14346,13066,16,1,1
33,120,172305,183273,6,5,1
33,125,134679,114965,5,16,7
33,126,178665,167799,5,3,3
35,95,273295,310400,17,1,1
36,93,103279,64768,18,3,2
37,93,52191,58893,15,1,1
37,95,104416,71184,15,5,3
37,96,31509,39126,16,4,1
39,109,449050,498176,16,3,1
39,115,65305,61806,15,1,1
39,120,258126,205183,5,2,2
40,109,34431,67410,15,1,1
40,118,94026,68210,4,4,2
42,95,41382,42593,17,4,1
43,93,81705,81974,16,1,1
43,100,29478,43698,15,5,2
44,97,205407,130405,15,1,1
45,99,79700,73339,15,1,1
48,122,50327,62832,5,1,1
49,122,37753,36510,6,1,1
50,90,21615,34816,14,2,2
50,91,106893,106661,15,17,1
50,92,7655,28755,16,1,1
53,89,185500,71928,16,1,1
53,92,227731,152657,16,2,1
53,93,260401,163013,16,1,1
57,82,128068,104479,14,2,1
64,95,93912,92305,6,1,1
64,100,111324,126866,6,12,3
69,100,16733,529,19,1,1
71,3,19476,22830,5,1,1
71,116,245906,310589,6,3,2
72,117,232474,174867,3,1,1
74,110,70293,63457,3,5,1
77,109,43273,49489,3,5,2
78,106,83028,83816,5,1,1
79,108,20544,10896,3,1,1
86,116,77937,115421,5,1,1
87,9,68680,41692,5,3,1
89,4,21400,16826,7,4,2
91,3,46057,60234,5,1,1
92,14,187235,134170,6,10,3
92,15,43763,43011,14,2,1
92,18,89575,17041,5,1,1
97,47,33546,6273,4,1,1
98,93,67581,54743,4,1,1
99,90,91810,85285,3,1,1
106,0,224872,204196,7,1,1
107,55,30972,41267,3,2,1
109,6,7587,741,29,1,1
112,27,250731,14506,53,1,1
112,79,196273,18658,92,2,1
113,17,498813,491130,8,1,1
113,22,35532,87695,3,1,1
115,6,22847,32311,5,12,1
115,65,5629,6133,14,4,1
116,17,25920,34062,9,3,2
116,59,6821,14104,8,1,1
116,67,192062,183979,4,3,3
117,65,44461,38149,7,1,1
120,34,52745,13059,11,1,1
120,51,78528,73709,4,1,1
120,52,9186,10149,3,5,1
120,53,390204,431187,3,15,1
120,118,16107,809,18,1,1
120,119,463320,229190,7,1,1
121,32,24337,2932,52,1,1
121,48,246417,184308,3,1,1
121,51,87769,84382,3,1,1
121,52,391963,402107,4,1,1
121,67,33026,49560,4,6,3
122,40,8086,3782,11,1,1
122,49,199464,173524,4,5,1
122,50,52561,73316,4,2,1
122,52,371448,424653,2,10,2
122,118,39896,42307,2,1,1
123,31,4873,4062,47,1,1
123,50,36740,18480,3,1,1
123,51,386511,442174,4,13,3
123,53,355389,315762,7,1,1
124,13,19560,54057,4,1,1
124,51,261068,257003,5,3,3
125,52,210696,316384,3,1,1
125,53,49841,25451,3,1,1
126,13,34744,15750,6,2,2
126,22,338454,186533,3,3,2
126,47,40964,28041,8,1,1
126,53,42266,184565,3,2,1
127,12,62132,51484,3,1,1
127,21,445799,327113,4,2,1
127,46,248970,261969,7,1,1
127,56,94070,75746,13,11,8
