x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,92,16353,340,29,2,1
3,93,9471,2952,35,17,2
9,37,1502,1343,37,2,1
18,113,1477,1720,16,3,1
22,8,26667,3437,18,4,1
38,23,52806,7764,28,1,1
39,23,16224,1860,27,1,1
39,56,50527,68791,5,3,2
39,57,1543,18030,6,5,1
39,71,2048,1741,5,1,1
40,56,30030,24190,7,3,1
40,57,35339,35915,5,4,3
40,70,34615,35041,3,7,3
45,11,83422,76163,5,1,1
45,70,105218,29959,9,13,2
45,71,94481,28881,9,13,6
45,73,106538,37653,8,8,1
46,72,91213,22405,11,34,9
46,73,134855,122655,6,5,2
46,74,38646,15536,14,6,3
46,96,38378,7264,17,2,2
47,0,42216,45018,20,3,2
47,3,69132,85045,5,1,1
47,69,6408,2374,6,1,1
47,70,41812,25694,9,39,14
47,73,86519,34922,10,46,7
47,74,169491,42914,7,3,1
47,89,41598,2798,26,4,3
47,95,209,214,26,2,1
47,97,11023,17465,19,1,1
48,68,12192,7710,4,6,5
48,69,109570,32169,16,12,5
48,71,63531,26516,15,18,6
48,72,54239,17229,9,4,3
49,69,47575,39502,12,16,4
49,71,65413,28211,10,7,5
49,72,51848,27139,11,20,7
49,73,31313,24178,7,10,5
49,75,59098,16063,34,6,4
49,92,83915,8488,18,1,1
50,67,63808,68641,4,1,1
50,68,30278,15785,16,2,2
50,71,62049,28398,10,8,5
50,72,36518,31850,9,7,3
50,74,69925,61944,6,3,2
51,15,40095,47774,4,18,1
51,54,42496,36827,9,2,2
51,70,113190,44756,26,27,8
52,15,42388,36524,6,3,2
52,54,32717,32330,4,9,1
53,11,10042,3635,34,1,1
53,14,61674,48887,8,2,1
53,85,120980,5110,20,1,1
54,14,17363,21286,4,1,1
54,15,7913,16309,9,1,1
55,14,41733,40049,5,4,2
55,16,37915,31643,4,5,3
56,5,3591,4511,19,1,1
57,9,35044,4697,19,1,1
57,15,23671,51429,6,2,1
58,0,39987,5837,20,1,1
64,30,44195,60870,5,3,1
68,1,28157,377,15,2,1
71,7,30118,12406,22,3,1
74,49,8176,810,16,1,1
74,51,40946,27381,16,7,4
75,52,11673,17639,13,4,1
77,32,10101,1238,21,15,2
78,32,24435,278,39,4,1
78,33,33454,814,16,1,1
78,76,72139,73889,6,2,2
78,78,106292,114943,5,1,1
78,80,25849,29912,13,1,1
79,78,89428,89114,6,2,2
79,80,35261,38532,5,2,1
80,32,11539,726,25,3,2
80,77,84647,104090,4,5,5
80,79,126559,76994,5,3,3
81,77,52386,41099,4,9,3
81,78,43449,39050,23,16,7
81,119,40510,9856,18,1,1
82,76,28889,2732,744,1,1
82,77,93598,93799,4,1,1
85,19,1196,2746,27,1,1
91,4,65364,68651,4,6,1
92,2,70415,98933,9,2,1
99,50,31451,5143,29,7,2
101,74,247876,18432,77,1,1
105,95,28373,35680,9,2,1
106,29,37935,52474,4,2,1
106,74,158536,20943,70,1,1
107,27,67330,48358,4,3,2
107,75,1208,1393,19,1,1
108,27,44598,47418,5,1,1
108,28,40911,38218,11,2,2
109,9,37005,51255,4,3,1
110,9,19367,24099,5,1,1
110,10,99048,79477,5,3,3
117,3,47783,72929,4,2,2
119,3,89129,36092,5,1,1
119,71,17470,2880,56,7,2
121,2,70355,33202,6,2,1
125,78,6807,2686,29,2,1
126,76,8323,6365,49,1,1
