x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,2802,929,133,1,1
1,73,54758,79379,3,1,1
2,61,94067,93043,2,1,1
6,58,20208,23588,2,2,1
6,83,95329,85585,3,1,1
6,121,44511,77218,3,1,1
7,4,54225,52162,2,1,1
8,82,706897,808239,3,1,1
8,83,317624,304024,3,1,1
9,83,31688,35647,3,2,1
10,4,182888,223588,3,2,1
11,6,241571,204410,2,1,1
11,9,27862,34305,2,1,1
11,17,36713,81744,12,1,1
11,45,23724,18175,2,2,2
12,9,62465,76151,2,2,2
12,17,59263,53138,2,1,1
16,39,42763,45654,3,4,2
16,84,17908,25107,3,7,2
20,86,26611,34365,3,3,1
24,51,77672,69444,3,1,1
25,51,63928,67686,2,3,1
26,50,45822,56339,2,2,1
30,123,51364,49418,3,1,1
32,69,44583,44204,3,3,1
33,68,25470,40412,8,3,1
34,45,83421,65354,4,1,1
34,48,55075,50387,3,3,1
35,42,46606,38076,2,1,1
35,44,247781,251695,3,3,1
35,48,74121,96003,4,7,3
35,49,109673,101552,2,9,2
36,44,132623,109960,8,4,4
36,46,31859,21546,80,2,2
36,47,65455,68754,3,3,2
36,48,28484,30631,3,2,1
36,49,51821,49995,13,20,6
36,50,27384,39576,4,3,1
37,44,73012,77937,6,42,2
37,46,49693,54980,6,14,1
37,48,82142,88522,2,1,1
37,49,17926,5498,3,2,2
37,50,88955,87234,5,4,2
38,46,133792,97235,3,21,2
38,47,30840,33075,7,6,3
38,49,37829,52890,1,3,1
38,50,52699,43160,6,17,5
38,51,31479,42781,9,2,1
39,45,155731,160904,2,9,5
39,47,75969,104238,2,6,3
39,49,106245,112136,3,1,1
39,50,70771,116193,3,1,1
39,67,48237,40764,5,12,1
40,48,93877,93516,2,1,1
40,53,140242,157370,3,3,1
41,48,74254,93517,3,2,2
43,30,38452,33251,3,3,1
43,40,46132,28938,3,1,1
43,47,40664,42606,3,4,1
43,62,32081,28158,5,1,1
44,40,26605,23935,24,1,1
44,49,49972,62398,3,2,1
44,50,62953,69900,4,10,5
44,51,54781,53995,4,1,1
45,49,33961,46296,3,1,1
45,50,90038,93416,4,16,3
45,51,58316,81770,4,3,2
46,82,21135,35363,3,11,1
47,51,16080,19320,3,1,1
47,52,76152,88308,3,4,2
48,51,42977,53266,3,16,6
48,52,128219,144646,4,30,12
48,53,112812,167902,6,2,2
48,54,35143,42039,3,4,1
49,30,132852,152845,2,6,1
49,51,52309,57493,9,21,7
49,52,35817,42563,4,51,15
49,53,44474,43843,3,1,1
50,49,50028,86956,4,1,1
50,52,77660,153062,2,6,3
51,50,23341,2990,5,1,1
51,51,82039,105681,5,15,7
51,53,40732,39271,3,5,3
51,54,39105,34346,4,6,4
51,55,22489,13260,4,1,1
52,50,157032,369710,3,1,1
52,52,45786,64413,6,39,9
52,54,39275,42983,2,4,2
52,55,10752,7697,6,1,1
53,52,52210,45692,6,5,4
53,53,77314,78377,8,33,6
53,55,55193,93634,3,2,1
53,56,26849,72932,4,1,1
54,52,37201,49667,2,1,1
54,53,38045,33139,3,1,1
55,36,97272,62625,3,8,3
55,56,41183,33671,4,2,2
56,37,17993,28096,4,2,1
56,54,1712,943,4,7,1
56,56,60590,41076,3,1,1
61,45,7154,10284,17,1,1
63,12,29192,17428,4,1,1
63,14,20051,12848,4,1,1
64,6,36029,38090,5,5,2
65,3,96076,118833,3,1,1
65,109,107142,169535,3,2,1
66,3,33172,40729,3,3,3
67,4,78152,108505,5,5,2
70,36,35381,33235,5,3,2
70,58,22059,41944,3,3,1
74,32,5019,2643,5,5,1
74,116,88744,95459,3,1,1
75,116,83899,94634,3,1,1
81,62,108133,115749,20,1,1
89,118,41468,41501,3,1,1
91,120,186345,285755,3,1,1
99,58,11909,636,36,1,1
101,48,11636,9681,10,1,1
101,115,162608,12802,69,1,1
111,49,99096,18403,59,10,2
115,29,49229,40910,3,2,1
115,30,50119,52895,3,2,1
124,40,2801,3669,6,1,1
