x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,11,15308,2404,35,3,2
124,13,4247,594,132,1,1
124,14,34097,5371,42,3,2
124,15,22449,3494,34,2,2
124,19,13766,4796,13,1,1
125,18,16475,2121,14,1,1
126,9,21307,2904,76,7,3
126,10,19448,2627,45,10,2
126,11,14552,4828,28,1,1
127,9,1279,458,158,1,1
127,10,18295,5426,28,1,1
127,19,8545,157,22,1,1
