x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,55755,48492,6,1,1
0,29,61597,27804,5,2,2
0,43,39061,34790,6,2,1
0,45,60478,44942,5,1,1
0,46,181926,118028,5,6,1
0,56,62471,42104,6,1,1
1,39,64799,11154,7,1,1
1,44,172507,177170,6,1,1
2,28,70366,60349,14,5,1
2,31,25051,17780,34,3,1
2,42,82979,93545,6,1,1
3,13,628173,154596,6,1,1
3,32,351531,326174,5,2,2
3,40,78386,88710,4,3,1
3,46,246692,151724,6,2,2
4,7,169132,85788,6,6,1
4,12,66383,96373,6,1,1
4,13,127543,116244,6,1,1
4,16,17988,19801,6,1,1
4,21,131652,5798,13,3,3
4,22,71070,24413,12,1,1
4,37,41028,34050,5,4,3
4,38,186783,154777,4,7,2
5,15,223663,72550,7,9,3
5,16,66757,71171,10,18,1
5,17,99674,68117,8,1,1
5,20,46246,23939,22,3,1
5,22,36406,10262,14,2,1
5,29,25580,30765,7,1,1
5,30,34834,34935,7,5,2
6,4,45792,65757,19,3,1
6,5,188516,56615,7,19,2
6,6,69186,64919,4,1,1
6,21,75647,25606,26,1,1
6,24,176604,180831,8,18,10
6,25,192450,168314,5,2,2
6,26,177013,213442,6,12,7
6,27,161531,129929,7,21,6
6,33,534545,403158,7,1,1
6,34,282585,184031,5,4,2
7,1,44293,21672,7,1,1
7,18,69306,125302,6,2,2
7,19,332807,497892,5,2,1
7,20,283750,309486,5,15,5
7,21,14824,5712,8,1,1
7,23,102373,129255,5,3,1
7,24,191475,210113,6,77,15
7,26,46584,54648,5,4,3
7,29,402305,323120,6,15,5
7,39,28530,25183,6,1,1
8,14,304836,321043,4,3,3
8,17,42524,60760,5,6,4
8,22,249350,205482,6,33,11
8,23,198855,168282,6,20,14
8,26,91490,93810,6,1,1
8,27,196928,193837,9,7,2
9,7,86542,100922,5,1,1
9,9,20874,11905,13,1,1
9,11,59410,97114,5,1,1
9,18,203816,292012,6,6,1
9,21,294561,338907,6,14,1
9,23,556272,791353,5,1,1
9,24,164012,146840,4,5,2
10,11,116310,35639,10,6,2
11,3,86562,76622,6,1,1
11,20,458573,547986,7,1,1
11,21,69727,43206,6,1,1
11,47,73421,73109,4,2,1
11,94,20115,12125,10,1,1
12,5,26558,29979,6,4,1
12,29,503414,621655,6,7,1
13,35,280569,349572,6,2,2
15,37,69231,70884,4,1,1
15,39,76820,53038,4,1,1
16,77,89571,93850,4,2,2
18,66,12582,15887,8,1,1
19,87,77080,40227,8,2,2
20,62,30133,54328,18,2,1
20,92,19970,65123,9,12,2
21,87,132919,144791,17,3,1
21,92,11083,24803,9,6,2
21,98,25774,43103,11,1,1
22,7,15235,13589,6,1,1
22,58,26792,20353,5,1,1
22,60,253035,276382,6,11,1
22,61,44085,60871,9,2,1
22,68,83200,94619,9,1,1
22,92,35586,47572,9,2,1
22,93,40504,43205,9,3,1
23,50,32514,24327,5,4,1
23,57,29410,33531,8,73,5
23,63,51270,45249,10,3,1
23,66,423884,376869,6,5,1
