x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,100,65748,76474,13,3,2
8,101,4674,688,54,1,1
18,98,175472,125855,11,2,1
35,98,38020,36081,13,2,1
39,94,457965,24524,11,1,1
40,95,35394,23813,13,2,2
40,96,30727,36167,17,1,1
40,97,35235,33779,13,3,2
40,98,37723,60847,14,4,1
40,104,61600,73813,11,1,1
41,86,4503,19701,18,3,1
41,96,199019,95059,18,5,2
41,97,136725,138233,15,87,8
42,94,34868,22608,11,1,1
42,95,133085,17207,13,2,2
43,93,82998,23502,11,7,1
43,94,38259,18311,12,1,1
43,95,45661,21847,15,2,2
43,96,170699,24458,12,1,1
44,92,29220,21772,11,1,1
44,93,191605,24858,12,1,1
44,94,100143,31282,13,7,4
44,95,181481,56770,14,19,9
44,96,87792,11757,12,4,2
45,94,210447,109138,13,22,11
45,96,224642,184012,14,13,5
45,97,260361,227761,17,9,1
46,93,436962,381975,21,10,1
46,96,39357,19050,22,3,3
46,97,446468,291882,18,1,1
47,92,193594,23233,12,3,2
47,97,114948,11970,13,2,2
47,98,43354,18250,11,1,1
47,100,65299,17347,13,5,3
48,95,126361,165293,16,1,1
48,101,167407,24603,11,1,1
49,102,498660,24757,13,1,1
51,97,12222,9304,13,1,1
52,86,57373,83494,15,2,1
52,96,124933,155749,14,1,1
55,89,56735,47847,25,4,1
55,93,57389,39482,42,3,1
56,94,35464,57748,19,3,2
57,91,404877,426560,18,1,1
57,93,162793,96906,19,2,2
59,94,61364,63810,13,3,2
60,95,35213,61079,13,1,1
60,96,75349,93457,19,1,1
61,84,83017,64923,16,1,1
61,91,167009,118508,14,5,2
62,17,59248,41309,6,1,1
64,91,68839,61564,5,2,1
65,17,44745,31738,15,1,1
65,18,9911,7825,9,1,1
65,75,198673,200243,11,5,2
65,77,8141,15569,10,1,1
65,78,20039,10680,9,3,1
66,16,38438,44905,11,1,1
66,18,72990,49580,12,1,1
66,87,81522,64150,11,2,1
66,88,311292,232259,11,4,2
67,78,372654,414919,6,1,1
67,82,7707,15215,14,1,1
68,78,41082,50607,9,1,1
68,83,86792,98108,12,3,1
68,87,28097,87681,12,2,1
68,120,42961,30251,17,2,1
69,19,326517,234751,13,1,1
69,21,391989,198753,8,1,1
69,81,305542,462849,6,1,1
69,90,13988,11739,6,1,1
69,120,42454,27484,14,1,1
70,20,27964,17116,15,2,2
70,59,19988,17829,17,1,1
70,82,55570,56929,14,1,1
71,22,53929,60822,13,1,1
71,59,253334,156800,13,2,2
71,62,61436,88265,8,3,2
72,63,36872,19839,11,1,1
73,59,443953,277052,6,1,1
74,61,45545,49521,14,2,2
75,58,117813,160212,10,2,2
75,59,170572,133123,14,3,2
75,63,120294,25408,9,2,2
75,64,296934,24951,16,1,1
78,12,53830,101575,15,1,1
78,62,34322,9608,12,3,1
79,62,11159,9078,13,61,1
80,61,53747,3741,13,1,1
81,65,173943,161031,9,2,1
81,71,7897,3945,109,1,1
82,63,39072,36756,11,2,1
82,64,39629,29403,13,1,1
82,67,281581,181152,10,9,1
82,80,15584,21685,6,1,1
83,63,51303,48959,9,1,1
84,62,9970,23840,6,1,1
84,65,93298,100069,30,3,2
84,66,21509,20779,12,31,2
84,67,78690,82863,13,2,1
84,120,17263,37401,18,1,1
85,60,12939,6464,20,1,1
85,61,18395,5630,88,4,2
85,62,47921,65300,11,3,1
85,64,59249,49213,4,6,1
85,83,58482,73824,12,1,1
85,115,20819,23860,10,1,1
85,119,435198,584430,14,2,2
85,120,45709,54037,13,5,3
86,66,22041,19312,23,2,2
86,68,61496,41745,16,81,3
86,118,548417,407261,19,3,1
87,68,167570,168323,17,1,1
87,117,140225,107682,11,3,2
87,118,377546,252238,10,1,1
87,122,19404,10536,22,1,1
88,20,381341,280720,11,5,4
88,117,368174,257818,10,2,1
88,120,48108,30145,15,1,1
90,21,21949,42519,14,2,1
90,32,20677,27887,16,2,2
90,35,77398,86522,16,1,1
91,22,4438,13970,5,1,1
91,31,42050,37162,16,5,2
91,32,139590,99107,9,5,4
91,48,151348,98835,10,13,3
91,50,488051,661043,8,2,1
91,86,313722,226498,6,1,1
92,31,50517,54491,8,4,2
92,32,32033,38960,6,6,1
92,71,3930,10291,24,1,1
93,27,67038,53075,14,1,1
93,29,29464,32194,10,2,1
93,36,16844,8077,10,1,1
93,47,11276,4447,10,1,1
93,48,43153,59997,10,2,1
94,30,44206,44186,5,4,1
94,31,257515,153667,8,3,3
94,48,53871,81276,10,2,1
95,23,58400,69261,9,1,1
95,24,50788,56258,13,5,2
95,27,59324,55275,6,2,2
95,34,37238,32419,6,5,1
95,46,28021,31689,16,4,1
95,47,90860,93403,11,1,1
95,49,177231,48928,4,2,2
96,26,59282,63205,9,8,4
97,26,183698,159853,13,8,3
97,27,251178,268155,11,6,1
97,28,15125,12117,8,1,1
97,47,19895,11392,11,1,1
98,26,107955,117054,8,4,4
99,25,220297,210522,12,1,1
99,46,65723,92333,6,1,1
102,22,52980,53363,6,3,1
102,38,59006,91657,11,1,1
104,24,28458,19248,11,1,1
104,40,36726,15288,17,1,1
105,24,40419,44822,5,1,1
105,25,57853,45840,15,2,2
105,40,17134,27309,18,1,1
106,26,639447,543472,6,1,1
107,42,196568,182354,9,80,18
107,43,256962,227071,9,10,6
107,44,503751,587308,9,1,1
108,20,205024,154992,14,1,1
108,39,212753,430910,9,4,1
108,43,217184,213209,7,74,15
108,44,279214,198720,11,3,2
109,32,141835,107347,7,3,2
109,41,231794,231485,9,20,3
109,42,220239,222586,10,138,21
109,43,244664,230653,11,70,18
109,44,465404,315666,12,1,1
109,46,78392,93273,10,16,6
110,32,10363,8824,12,1,1
110,34,21207,40491,6,2,1
110,41,164086,203352,7,7,5
110,42,197130,143022,12,48,9
110,45,146447,183414,10,33,3
110,46,215756,213222,4,2,1
111,34,209521,123980,6,11,1
111,35,12037,10795,11,1,1
111,41,18773,5915,6,1,1
111,42,71851,41381,10,9,5
111,43,108870,120505,11,23,10
111,46,118214,52292,7,3,2
112,35,1603,1490,15,2,1
112,43,17205,21048,17,1,1
112,44,38941,28677,12,3,2
112,45,114498,109800,14,7,4
113,34,276632,176219,4,1,1
113,43,44254,51378,12,1,1
113,44,132266,111122,10,8,4
113,45,141950,58732,5,2,2
113,46,126943,120816,11,15,4
114,44,70683,48198,17,7,1
114,45,22945,12831,16,1,1
114,92,76685,78640,8,1,1
114,127,7164,582,24,1,1
115,46,18269,24128,10,2,2
116,46,29378,32740,20,2,1
118,24,84500,51031,16,1,1
118,45,258207,230996,10,2,1
119,21,66522,86572,16,1,1
119,127,8229,645,25,1,1
121,15,25278,20412,13,1,1
124,52,100425,99455,10,3,3
127,117,283646,293500,8,1,1
127,125,8631,29325,16,1,1
