x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,126,64981,46625,10,7,3
95,96,41320,17974,11,15,2
95,111,97716,15012,18,3,2
95,118,69779,70055,4,3,3
95,120,150015,78062,5,13,2
96,96,26405,25360,15,11,2
96,103,115363,94285,5,1,1
96,104,197643,265474,4,2,1
96,106,29997,32991,5,2,1
96,107,54998,49998,8,3,2
96,108,87104,67006,8,35,17
96,111,84216,58716,7,26,15
97,47,1291,1324,17,1,1
97,98,92582,93860,3,4,1
97,100,27458,41724,10,2,2
97,106,141637,61900,7,12,10
97,107,56033,39483,12,28,8
97,108,90670,41453,8,24,11
97,110,65912,70237,6,40,11
97,112,115800,93964,5,10,6
97,117,127271,65804,7,3,3
97,120,54172,56947,4,3,2
98,26,21155,12393,22,27,2
98,97,32406,10432,82,28,1
98,102,20679,15896,4,1,1
98,104,73996,27063,12,13,5
98,107,100189,44467,9,29,13
98,109,118044,83181,6,43,16
98,110,46016,37167,6,68,14
98,111,49451,55511,8,15,9
98,116,175598,95134,6,3,1
99,24,28569,9731,26,1,1
99,57,62117,47425,7,68,9
99,59,45222,41890,9,3,3
99,72,54956,39870,9,8,4
99,73,19612,40855,21,2,1
99,102,46361,34436,5,3,2
99,103,36607,60678,4,3,1
99,105,62506,16598,11,4,2
99,106,78803,63460,13,119,19
99,109,51372,35391,21,49,20
99,110,59308,51444,6,29,15
99,111,107823,76534,7,33,14
99,113,112367,77537,5,74,12
100,25,13348,8093,20,4,2
100,26,17880,12377,30,12,3
100,55,146559,60907,6,6,4
100,56,40844,38557,12,9,5
100,59,35391,45205,4,3,3
100,73,52735,95385,4,1,1
100,105,79277,44511,10,5,5
100,106,116981,68772,8,107,30
100,108,75344,58125,6,41,16
100,110,88138,58925,6,58,26
100,112,82095,56663,8,19,11
100,113,100461,20433,17,3,1
100,115,40405,1693,19,1,1
101,55,48650,49929,12,4,3
101,56,104303,34525,10,17,11
101,58,66181,33182,12,38,14
101,62,22644,30015,5,1,1
101,71,64022,38670,5,4,1
101,72,50097,60206,4,4,3
101,105,171956,110255,8,11,8
101,107,93071,71025,8,69,28
101,108,99143,51542,10,75,29
101,109,59210,55937,5,34,17
102,55,53660,16567,20,6,3
102,57,72131,26556,10,11,6
102,58,74518,25585,12,16,10
102,59,212138,44422,14,10,3
102,62,25618,17736,11,4,1
102,71,69516,11836,5,2,1
102,107,102335,62922,7,16,8
102,108,129256,67269,6,51,15
102,109,47554,52221,7,18,9
102,111,55372,48088,8,24,13
103,57,136694,97387,4,3,1
103,58,144480,54189,9,8,3
103,59,36123,29198,5,4,3
103,81,31110,629,15,1,1
103,82,22361,881,15,2,1
103,104,51593,67287,4,1,1
103,105,129612,82747,6,6,5
103,110,18024,33871,27,5,1
103,111,46095,73627,3,9,1
104,58,107743,79167,4,13,1
104,60,154287,54077,12,3,2
104,82,22927,565,16,2,1
104,104,37613,35169,6,5,1
104,106,121037,137909,4,6,2
104,107,92191,80480,6,29,11
104,110,29203,37684,5,3,1
105,57,38647,21206,17,5,3
105,106,98861,269,6,4,2
105,107,68379,83573,5,2,1
105,109,60012,64649,10,3,2
106,57,42338,50990,5,3,2
107,104,57121,42115,5,7,2
108,118,67287,43837,6,2,1
109,61,46236,46512,4,3,1
109,99,11540,974,19,1,1
109,116,24884,46072,4,11,2
110,110,93532,94072,4,3,1
110,116,38020,24266,4,5,4
110,117,146680,83169,4,20,1
110,121,5428,3219,22,1,1
111,64,48479,28181,11,1,1
111,66,74104,36811,28,1,1
111,95,45270,28120,4,1,1
111,118,126825,89981,3,2,2
112,96,59221,39012,5,1,1
113,97,34776,15167,7,6,2
113,121,9076,2773,25,1,1
114,63,11108,9866,30,4,2
115,58,512356,351743,5,1,1
116,58,65503,58867,4,23,7
116,59,82862,49535,4,1,1
116,70,22007,2803,23,1,1
116,73,79048,81031,5,2,1
117,57,45601,47738,5,5,2
117,60,41517,34610,17,62,3
117,70,58316,129880,4,2,1
117,71,16996,29894,6,7,2
118,57,56348,31328,179,15,5
118,58,61115,44365,10,7,4
118,70,25652,47275,7,2,2
118,72,45527,39309,6,23,1
119,57,93764,47844,9,36,7
119,117,53848,54517,12,1,1
120,13,7527,2577,19,1,1
120,59,241735,133675,5,11,3
120,98,46299,37103,4,3,3
120,100,19286,812,11,1,1
120,114,63306,78887,4,1,1
121,97,20970,1002,15,1,1
121,99,68280,48446,3,7,3
121,100,49744,31428,5,5,2
121,101,29320,26661,8,2,1
121,113,45763,53522,5,2,1
122,99,48548,49339,3,2,2
122,113,110343,108510,7,3,2
122,115,93516,89556,5,15,3
122,116,36762,43633,7,4,2
123,98,43141,42462,4,4,2
123,115,27156,34550,7,5,4
124,98,33741,43025,3,1,1
124,99,40215,43735,3,1,1
124,113,60561,61243,5,1,1
124,118,41883,52874,5,1,1
125,114,51826,85120,11,1,1
126,117,9705,24055,6,1,1
