x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,104,268284,7452,94,4,1
0,111,33434,4897,18,5,4
0,113,62505,10278,10,12,6
0,114,28650,3557,20,13,3
0,115,8078,732,10,1,1
0,117,5156,4048,37,2,1
0,122,6796,769,34,2,1
0,124,9821,490,14,2,2
0,125,13155,2052,13,39,7
0,126,11008,1369,19,3,2
1,25,24985,2290,16,10,1
1,104,22933,4424,17,3,2
1,107,33668,4393,10,5,1
1,108,22555,2784,16,24,4
1,114,40579,4648,13,20,1
1,115,7145,893,12,2,1
1,117,12998,2633,47,2,2
1,124,52016,12324,8,19,8
1,125,24017,2678,10,2,2
2,2,19293,6341,17,13,4
2,3,26181,4199,13,8,4
2,25,13838,762,27,4,1
2,49,23835,2303,15,1,1
2,103,33482,2632,52,6,2
2,107,33371,6929,13,22,13
2,109,66296,8605,13,35,8
2,117,6774,813,22,1,1
2,118,15775,2595,17,30,2
2,121,59719,7164,65,1,1
2,122,23143,3492,14,7,5
2,125,64113,7497,13,2,2
2,127,51884,7457,15,4,2
3,0,21870,6313,21,2,2
3,48,5594,1143,13,2,1
3,49,23632,2088,10,2,1
3,92,38714,26036,15,2,1
3,103,33621,2042,34,4,1
3,105,19671,2745,15,5,2
3,106,34115,6747,34,11,7
3,113,7156,760,11,1,1
3,114,8409,946,11,1,1
3,116,16134,2818,10,2,2
3,120,7051,392,51,11,3
3,121,61282,9091,15,5,2
3,123,140073,6326,76,55,5
3,124,31314,10636,25,24,5
4,2,11562,1027,16,1,1
4,104,12415,1483,26,6,3
4,105,8046,683,21,7,2
4,116,16692,2320,69,6,4
4,119,5812,663,21,4,3
4,122,28695,3002,15,12,7
4,126,13109,942,45,8,1
4,127,16160,2594,20,2,2
5,101,12659,537,10,2,1
5,102,11562,1650,31,43,5
5,118,2225,308,26,1,1
5,119,19158,1355,20,2,2
5,120,18479,3227,11,2,2
5,127,13782,783,12,1,1
6,101,12292,641,9,1,1
6,102,18537,1712,34,42,8
6,127,56228,49738,8,6,3
7,126,37779,5193,10,7,2
8,100,33602,4158,19,3,1
8,101,26995,3739,20,3,2
8,126,73979,11787,10,11,5
9,100,26230,3952,18,1,1
9,127,65553,16572,12,5,3
10,6,38601,7058,14,1,1
11,24,25428,1331,16,1,1
11,100,1968,1284,22,1,1
11,127,57799,10675,10,1,1
12,101,11485,1314,22,1,1
13,102,23767,9642,27,6,5
15,27,43277,18827,16,3,2
15,101,42131,22943,17,1,1
15,125,35239,5903,95,14,3
15,126,17810,8583,96,2,2
16,101,15199,672,469,2,1
18,88,17506,1974,26,4,1
19,88,31730,4902,11,1,1
19,91,2491,688,17,1,1
19,127,10758,1120,13,3,2
23,30,17706,1447,18,4,1
24,30,23280,3628,21,9,3
25,31,41266,9837,13,4,3
26,29,23465,2481,19,1,1
26,93,16379,744,26,1,1
27,28,17924,4928,23,16,2
27,30,21283,3614,13,3,2
27,31,78359,10241,11,2,2
28,126,17833,826,29,2,1
28,127,10462,2049,679,1,1
29,28,24435,2526,18,1,1
29,124,37137,2753,37,2,1
29,126,36444,4818,38,1,1
29,127,17270,772,29,1,1
30,57,27667,21453,15,1,1
30,58,30220,15943,20,6,4
30,126,16690,888,30,1,1
31,101,22298,3353,26,3,3
32,55,31444,16126,18,3,1
32,104,4249,458,18,3,1
33,101,39295,14483,19,1,1
33,103,16419,2736,18,6,1
34,28,66208,45632,6,3,3
34,102,18217,2090,21,1,1
35,27,70997,70201,7,2,2
35,105,6969,680,24,1,1
35,106,8582,641,25,1,1
36,27,20156,22670,6,3,1
36,56,8657,847,13,1,1
36,102,27374,4601,18,7,2
37,20,1727,878,25,1,1
37,81,12170,1730,26,18,3
37,102,18443,728,23,2,2
37,118,12886,737,25,1,1
38,104,53824,7977,87,1,1
39,80,14935,1278,23,4,3
39,82,18518,2735,12,10,6
39,83,17472,4224,13,5,1
39,104,76667,6380,181,12,4
40,83,16070,1028,20,9,2
40,103,77994,9706,56,8,2
41,82,22349,5135,28,1,1
41,103,1865,811,30,1,1
43,55,14759,448,18,1,1
43,57,22107,4904,13,1,1
43,84,18046,1752,24,4,2
44,55,27884,2293,113,8,5
45,62,7135,467,23,1,1
46,54,48255,4651,11,2,1
47,44,22827,1073,42,10,1
48,56,16606,2181,54,34,2
49,54,15590,2881,33,16,4
50,54,8557,731,22,1,1
50,56,16852,650,16,2,2
50,57,6618,711,35,5,4
51,38,11196,4662,14,1,1
52,40,13127,2155,13,4,3
52,42,45565,6927,10,3,3
52,44,15905,1841,33,11,7
53,38,23171,2813,29,15,7
53,41,23838,6329,14,11,6
53,42,18687,2292,17,10,3
53,44,31039,3724,16,28,14
53,116,9362,4880,117,1,1
54,37,26704,11219,21,32,18
54,38,5837,1815,29,7,5
55,30,11893,741,19,1,1
55,37,35594,18448,17,3,3
56,35,12809,743,25,1,1
56,36,31864,2450,20,1,1
58,13,3215,359,29,1,1
60,17,29805,18258,15,1,1
72,15,29293,4532,11,1,1
76,31,10863,679,22,1,1
77,27,17873,10197,18,13,3
78,27,33298,13397,17,2,2
81,28,3363,821,28,3,1
89,42,151297,6645,96,1,1
90,21,12265,806,23,10,3
91,20,15391,10855,22,9,1
92,13,24050,10956,19,1,1
92,20,25880,11596,15,4,3
92,21,18142,1317,21,9,2
92,63,78988,12044,98,3,1
93,22,20300,871,26,2,1
94,19,40026,24136,15,2,2
94,63,105714,10922,108,3,2
94,98,49329,4219,6,1,1
95,19,16885,6500,18,2,1
95,65,124185,12346,96,1,1
96,75,23086,1837,11,1,1
97,75,19540,4397,9,2,2
98,66,3178,641,44,1,1
98,74,50201,4947,9,3,1
99,77,10408,4983,11,1,1
100,38,44914,25892,23,1,1
100,74,30018,6325,22,6,4
100,76,28083,4033,28,5,4
102,37,19077,3639,20,1,1
102,75,15573,2348,45,16,15
103,48,10630,676,18,6,1
103,74,30077,5046,73,17,4
103,75,3927,417,13,1,1
104,36,36414,2372,20,1,1
106,20,45990,26214,18,1,1
108,53,3657,896,36,1,1
109,54,26450,1817,24,1,1
111,8,9763,783,32,1,1
111,9,13099,329,11,1,1
111,15,2320,578,43,3,2
111,25,28630,13353,17,3,3
112,8,7332,632,26,1,1
112,54,20699,3077,21,1,1
112,93,13049,1193,26,1,1
113,15,2207,776,28,1,1
113,36,30091,3539,13,11,4
113,38,14688,776,14,1,1
113,92,6720,1590,20,4,4
113,93,15656,1973,13,6,4
114,35,7774,695,18,3,3
114,49,42599,26438,67,6,2
114,94,42545,7545,8,14,7
114,95,49979,7516,10,6,4
115,37,14833,2160,19,5,5
115,53,33761,5333,17,4,1
115,88,31273,10702,62,2,2
115,90,21789,3792,12,33,21
115,91,17137,2251,15,28,13
115,92,22091,2049,18,6,3
115,95,28987,8347,8,2,1
116,13,802,228,63,1,1
116,14,6990,1543,23,4,2
116,90,18739,3298,21,53,35
116,91,36919,3938,11,62,9
116,92,23809,2119,46,5,3
116,94,23116,2096,11,4,3
117,13,9248,877,135,1,1
117,15,12493,778,24,2,1
117,86,9019,816,16,1,1
117,87,48825,4656,12,1,1
117,88,33492,9027,12,32,18
117,91,13415,966,27,5,3
117,93,34681,4977,16,7,2
117,94,41736,9690,11,4,3
117,95,22455,4916,11,5,4
118,86,51557,5304,13,4,2
118,87,26777,4305,25,3,3
118,89,37077,7077,12,14,8
118,90,23458,3375,14,12,6
118,94,20667,8100,38,19,5
118,96,29832,5179,20,18,5
119,89,31825,3512,9,2,2
119,90,59259,12016,9,2,2
119,92,96663,16727,12,1,1
119,93,22318,8932,11,2,2
120,14,100270,3391,61,11,6
120,85,23748,3401,17,12,4
120,86,28053,4872,10,1,1
120,90,58920,7265,7,5,3
120,92,91842,11598,124,2,2
120,93,36261,7193,20,4,4
120,96,16166,4899,11,2,1
121,84,27610,3404,11,9,6
121,85,139142,19148,7,1,1
121,88,8548,5079,11,2,2
121,93,44828,6765,10,4,2
121,95,49594,6024,7,1,1
121,96,28787,3787,11,5,3
121,97,85770,19205,6,1,1
122,55,21146,7460,98,1,1
122,87,6648,3196,19,2,2
122,88,37489,4918,10,4,2
122,89,51890,6976,10,11,5
122,91,68525,9812,13,4,2
122,92,6323,240,42,1,1
122,98,6281,1459,25,2,2
123,9,82986,7786,107,1,1
123,14,9533,657,23,1,1
123,83,16668,3832,17,3,2
123,84,24802,3190,59,31,4
123,91,32904,3106,10,2,2
123,92,37975,4678,6,6,1
123,94,118724,12281,11,2,2
123,95,45850,9896,26,13,2
123,98,19122,2960,61,82,5
124,74,16390,2033,11,8,5
124,83,49576,6671,12,27,15
124,86,23180,5025,23,1,1
124,87,16154,2739,16,2,2
124,88,39900,4491,35,4,3
124,94,14376,4618,12,1,1
124,95,92766,10987,7,1,1
125,51,40129,17447,108,1,1
125,73,17242,1980,17,17,14
125,79,25933,4761,10,1,1
125,81,32284,2904,10,5,3
125,97,44925,5130,11,4,2
125,98,39304,3858,8,1,1
126,19,232932,17477,102,3,2
126,73,19654,2790,8,3,3
126,75,29723,4147,14,25,6
126,79,29630,4814,9,6,3
126,82,98374,11781,11,10,4
126,83,37203,10852,10,29,2
126,90,16959,3842,12,13,1
126,98,25105,3124,9,3,3
126,100,49386,4884,7,1,1
127,12,37791,5082,32,2,1
127,78,51917,66033,16,3,3
127,82,29079,3595,11,3,2
127,83,43887,4800,17,8,3
127,85,42106,5072,26,2,1
127,100,8690,599,14,1,1
