x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,77338,62365,3,2,2
0,73,22481,62465,18,2,1
1,24,41322,39831,4,1,1
1,116,51377,108665,17,1,1
2,9,16404,11960,7,1,1
2,16,14267,49860,4,2,2
2,17,48622,58119,2,4,1
2,18,78560,92570,3,1,1
2,46,287906,246734,3,3,1
3,17,25603,2370,18,1,1
3,18,47329,48474,18,1,1
3,19,57816,52487,3,1,1
3,20,49031,43266,9,14,4
4,21,37561,43731,4,18,8
5,21,25957,32761,3,1,1
5,22,261014,241575,4,2,1
5,27,55146,48643,3,1,1
5,35,7304,9192,14,1,1
6,18,94413,93969,4,1,1
6,19,119878,114189,3,2,1
6,20,75020,39368,5,5,1
6,36,114012,70455,4,4,1
7,18,9569,1933,5,1,1
7,19,260148,555124,4,1,1
7,30,43183,53341,3,1,1
7,35,33009,22844,4,1,1
8,17,58848,68952,2,8,1
12,14,52266,47961,3,5,1
14,107,20588,49972,20,1,1
19,98,27378,27475,20,2,1
21,42,35888,90862,18,1,1
22,114,42718,45895,9,1,1
23,54,20702,34527,16,1,1
24,59,7849,29662,20,1,1
24,70,107571,109687,7,1,1
25,19,57872,85228,3,6,1
25,56,46118,52892,17,4,2
26,51,29408,49930,19,1,1
26,57,18850,27563,17,1,1
28,10,44632,54852,3,1,1
28,57,29361,42506,17,9,2
32,8,36593,92396,4,1,1
32,59,55650,40098,20,3,1
33,9,56222,72439,11,3,1
33,67,27309,36858,18,5,1
33,98,77028,79989,16,4,1
36,85,1323,5394,15,1,1
43,9,48908,57004,3,9,2
45,21,30627,41736,4,1,1
45,22,30544,49168,7,1,1
45,89,36234,45932,11,1,1
49,88,55482,43869,11,1,1
51,60,45959,66830,16,28,1
51,75,27106,39459,25,6,1
53,77,101143,215174,23,2,1
58,49,29622,25787,5,2,1
59,3,21095,31067,3,6,1
59,78,79051,64920,19,2,2
59,79,89232,92941,16,1,1
60,77,40845,40957,10,2,1
61,23,6788,8787,16,1,1
61,78,21254,218467,24,2,1
62,79,33228,41144,8,1,1
63,79,43179,58864,11,47,1
63,80,2683,518,19,1,1
63,81,33975,42475,18,2,2
64,33,136654,160756,3,1,1
64,34,92545,79787,21,1,1
64,80,86335,92937,10,1,1
65,81,12289,26974,8,1,1
65,82,31016,39661,18,1,1
67,32,10546,3840,13,1,1
69,27,53642,444,3,1,1
70,25,21648,18958,6,10,1
70,27,124796,208725,3,2,1
70,30,18390,51185,15,1,1
71,25,34509,34482,3,1,1
71,27,15739,30272,12,11,5
71,28,97677,124261,9,19,7
71,29,72704,38545,3,2,2
72,30,144440,219313,9,4,3
72,84,101855,190431,16,1,1
73,26,43423,8933,3,1,1
73,27,53372,54886,4,10,3
73,30,254297,356692,3,1,1
73,54,33342,28106,17,1,1
73,87,12580,47099,19,1,1
74,26,52272,64463,24,7,2
74,30,70518,74850,16,2,1
74,83,68830,89227,18,2,1
75,30,8979,3574,31,1,1
77,23,52128,52521,3,1,1
77,29,27365,30380,13,4,1
78,32,27759,38930,4,9,1
78,33,141576,257609,5,2,1
78,102,63820,83072,20,1,1
79,31,7124,3577,18,1,1
79,33,112867,136149,3,4,1
80,32,149767,134364,4,7,4
80,46,46464,54214,16,1,1
81,32,35773,61759,44,3,1
81,35,16222,44440,16,1,1
82,6,94000,95204,4,1,1
84,118,25161,28810,3,3,1
85,53,34044,39112,16,2,1
92,12,15108,15323,4,1,1
92,77,42679,81231,19,1,1
111,21,53705,40359,3,1,1
112,33,32965,40804,3,1,1
113,31,32150,30154,6,1,1
117,107,94546,94044,22,1,1
122,103,94170,94056,21,1,1
124,41,12018,121858,57,1,1
124,103,92345,90834,19,6,1
124,118,50703,60321,22,4,1
125,102,54056,48199,18,1,1
126,102,56491,44764,21,5,1
126,118,12780,19352,25,5,1
