x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,39649,2701,47,9,6
1,14,9452,601,34,4,3
1,16,12552,672,25,1,1
1,101,5444,4090,10,5,1
3,12,7369,615,55,4,1
3,18,69917,12369,87,1,1
3,101,15119,26957,10,2,1
4,13,9108,647,23,2,1
4,15,20260,2312,24,4,2
5,14,11299,587,40,5,3
5,15,30411,4442,10,13,4
5,16,46434,5104,9,1,1
5,18,47220,6421,12,41,8
6,15,10057,664,22,3,1
6,17,37676,8198,11,16,3
6,18,79501,17122,13,2,1
7,18,30018,5058,10,100,2
8,17,7956,4661,11,11,1
8,91,27027,1810,31,9,4
9,1,15746,635,30,1,1
9,104,3821,514,35,2,2
10,103,14876,4688,38,1,1
10,107,6269,815,22,1,1
10,108,2780,574,27,3,2
11,57,49397,3739,679,1,1
11,104,65,155,20,1,1
12,104,14319,3546,27,10,3
12,114,14864,3764,36,33,3
13,54,23034,2462,14,1,1
13,55,49282,5317,10,3,2
13,106,9920,735,23,3,1
13,114,6254,2901,42,2,1
14,3,13313,758,15,1,1
15,3,14956,5483,25,1,1
15,110,28812,1804,678,1,1
19,97,1285,1352,64,1,1
20,81,7790,673,21,2,1
20,92,38515,5224,26,8,2
21,80,34569,4599,30,69,4
21,81,13845,1577,15,11,4
23,80,27229,2878,17,12,4
23,81,22430,2304,9,1,1
23,98,16282,2266,84,7,4
24,0,15236,1915,39,13,5
24,80,20591,787,33,2,1
24,98,24723,2741,16,4,4
24,100,2205,430,53,1,1
25,99,20734,2057,21,43,7
25,100,14473,687,12,4,2
26,1,32677,3436,15,37,12
27,1,23703,16648,35,9,3
28,45,12481,1067,30,2,2
28,47,9280,826,39,1,1
30,44,33265,2290,125,1,1
30,46,19874,2950,28,27,5
33,52,46025,27757,18,1,1
33,53,28023,19353,18,1,1
34,53,19046,2143,25,1,1
39,82,20204,3438,14,3,1
43,84,7561,571,27,1,1
44,84,50649,4984,22,1,1
46,2,21560,948,221,4,2
55,2,41086,8469,18,1,1
56,9,23117,4661,10,1,1
57,10,20569,3044,18,26,3
58,1,39975,7315,13,2,2
58,8,115671,13495,9,2,2
58,9,46578,7649,11,48,19
59,0,56007,6856,10,3,3
59,1,57846,7314,30,24,6
59,2,50466,7054,14,5,4
59,4,31224,6361,12,8,4
59,7,92881,25741,13,71,40
59,8,133563,20690,19,53,21
59,9,42481,7101,11,212,9
60,1,25438,3150,33,52,2
60,3,34462,6111,37,12,6
60,4,58864,7624,9,5,4
60,5,54205,6991,14,8,6
60,10,46391,7257,25,83,16
60,11,51099,5137,8,1,1
60,12,62344,38231,9,2,2
60,14,26947,5138,13,2,1
60,66,15146,4008,13,4,2
61,4,36299,7098,11,30,9
61,6,38631,6143,17,35,9
61,7,88972,12964,13,107,28
61,8,105174,16432,17,55,28
61,13,43616,4930,11,1,1
62,6,31293,4515,18,23,5
62,7,40311,4903,21,21,6
62,8,40821,6445,18,36,11
62,10,80045,9901,11,44,11
62,11,50639,8159,9,37,3
63,4,35803,4844,9,4,1
63,9,26128,8944,13,4,1
63,10,72581,10180,18,15,8
63,27,226867,15827,95,1,1
64,12,3533,685,26,1,1
64,67,34885,3611,18,4,1
64,68,21033,1065,17,1,1
65,68,29745,3914,29,2,1
66,69,43214,4767,45,4,1
68,12,10182,929,30,2,1
