x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,48686,10761,13
0,14,33124,39633,41
1,2,171211,77848,21
2,14,4294,1266,73
3,14,436840,126058,12
3,16,205182,68072,16
5,13,17666,9410,25
5,14,181910,141181,21
5,16,14669,10090,40
5,17,14024,9458,39
6,14,26860,9766,24
8,30,70861,7133,25
9,13,142395,95073,18
9,14,262288,225671,14
9,17,343368,399963,17
10,13,134180,76628,25
13,17,2956,366,90
17,2,124399,134356,15
17,4,221046,94275,15
18,18,15583,3960,32
19,2,152905,96720,15
19,4,103489,75373,21
19,5,145434,84832,24
20,4,104301,66853,21
20,5,131236,76895,27
20,11,231455,108183,14
20,13,290096,140540,17
20,14,312787,139451,15
21,20,42186,46641,24
22,4,50728,2023,58
22,5,14922,3797,19
22,11,223463,63588,27
22,13,29150,24034,37
23,5,166069,88039,12
23,7,23465,7992,14
23,10,89185,89927,15
23,13,25158,13186,40
23,14,90963,36940,37
23,16,16370,7911,26
23,17,12520,5927,81
24,4,20385,8009,32
24,20,284139,365406,35
24,42,168672,56884,35
25,10,96502,90908,11
25,11,14593,19925,37
25,13,34204,3335,32
25,14,6993,91862,37
25,16,10459,4859,80
25,17,36629,42311,24
25,18,370148,320495,40
25,21,78808,61148,14
26,4,34416,73455,14
26,5,121085,74005,39
26,7,163076,74497,46
26,11,79393,61015,21
26,13,71570,57256,66
26,17,9185,8404,38
26,18,90333,51472,22
26,45,307727,111228,14
27,4,35398,45645,41
27,5,49932,39001,36
27,7,131461,78489,22
27,43,186822,165488,35
27,51,140381,113374,18
27,52,350349,125392,11
28,13,6738,929,69
29,4,149314,86757,36
29,5,111743,83944,38
29,7,116930,78755,22
29,16,280062,58554,17
29,18,130144,56037,24
29,20,149897,98347,36
29,21,18030,7758,66
29,51,142514,128797,25
29,52,477424,124263,14
30,4,139185,89815,26
30,5,120872,78951,34
30,7,154825,90026,19
30,16,37991,54353,14
30,48,210525,70535,49
30,51,69120,99695,43
30,52,19989,4372,70
30,54,623846,477402,45
31,18,50028,10049,61
32,4,135015,85153,23
32,5,109369,60140,30
32,7,79448,80728,34
32,14,181766,85506,33
32,16,309908,79547,15
32,23,29687,8797,49
32,52,410737,93419,14
32,54,435414,425218,36
32,58,24630,2756,18
32,60,46938,10032,14
32,61,187649,121966,30
33,4,131947,83597,24
33,5,82993,43337,37
33,13,83689,41532,28
33,14,198681,161154,39
33,16,149095,117921,21
33,17,107358,53496,45
33,18,12314,3738,13
33,35,14109,873,62
33,42,29021,14575,54
33,54,227441,87728,16
34,4,130407,74013,27
34,5,110929,77374,34
34,27,20504,4882,30
34,42,181894,126630,23
34,43,151774,118644,23
34,64,1534,1577,188
35,13,15920,9760,65
35,14,189404,111195,37
35,16,241903,155538,37
35,17,104324,89547,17
35,18,43751,36126,38
35,64,68894,56227,25
35,65,86799,91563,15
36,4,90321,48175,28
36,5,83480,62303,24
36,7,42311,51970,19
36,14,108515,63386,17
36,16,72245,38334,33
36,17,61014,82091,15
36,45,28181,2899,68
36,64,84652,86447,13
37,5,81179,24731,17
37,7,107339,36855,21
37,24,441847,403621,34
37,26,8213,540,15
37,65,49152,41739,16
38,13,7053,7851,17
38,16,111593,88734,28
38,17,41145,46429,62
38,24,124680,120945,34
38,26,128105,140516,13
38,33,13601,2192,100
38,64,20041,5191,39
38,65,8473,1655,398
38,67,21916,6580,89
39,7,90533,58688,17
39,8,136603,93641,16
39,14,26058,25569,27
39,49,432197,164159,29
39,52,36916,7730,67
40,7,19900,12418,20
40,8,38885,21990,23
40,14,3924,6556,15
40,32,166734,58546,48
40,33,29045,7341,46
40,45,15447,2471,56
40,48,12929,2224,137
40,51,105507,18863,44
41,35,8497,6925,380
41,40,149685,49131,13
41,45,20899,13227,14
42,8,92275,60895,32
42,10,11911,8933,25
42,30,75652,50749,12
