x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,98,1,7,1
62,43,1,0,102103131
62,70,1,0,131021030
62,99,7647,28,2
63,48,0,103121223,35828
63,69,5,16,2
63,70,1,1,0
63,109,0,331233123,131384
64,56,6836,21,1
64,69,114070,28803,9
64,109,1,313101331,233231
66,67,210303333,1,3
66,70,762,5,1
66,100,15,34,1
67,51,102103121,201,355
67,71,4,2,3
68,49,1,0,102103121
68,50,1,313102103,121233
68,60,45,1,1
68,73,102103033,130,520
70,100,44002,27,2
73,58,413,219,14
74,75,0,103033131,73470
75,53,208,8,1
75,54,2,2,0
75,74,9,3,2
75,84,14,35,1
76,50,7,5,1
77,46,27698,9,3
77,68,31310210,3101223,5566
78,48,210312211,3,8
78,54,8,3,1
78,55,6,6,1
78,85,40,2,1
79,84,28870,29,2
79,96,41839,3142,29
80,48,31310210,3122121,26254
80,50,126062,42405,12
80,77,8,2,0
80,78,1,313102103,33133
80,84,83475,95777,28
81,77,6,5,2
81,86,224,529,66
81,123,3,7,1
82,47,34886,50916,8
82,49,0,310210312,2122
83,59,148576,30370,12
83,64,1,0,210310231
83,78,1,0,102103033
83,106,29,1,1
83,123,29,1,1
83,124,6,2,0
84,50,6,0,102103122
84,51,5,313102103,122302
84,52,3122211,141892,35592
84,54,97,9,33
84,70,0,310210310,2233
85,47,3133322,59505,61419
85,60,6,0,210312212
85,80,0,9,4
85,118,9685,28,11
86,49,21,10,0
86,52,131021031,22212,3035
86,55,47811,11,70
86,73,89469,24013,16
87,47,131021032,0,26967
87,48,8,0,3
88,45,0,21032000,1
88,55,66509,51566,9
89,52,954,112,28
89,54,6,3131021,3122220
89,78,1,1,31310210
90,50,9,15,9
90,52,58522,39029,13
90,53,30836,23,15
90,54,1,0,131021031
90,55,0,21031222,13
90,68,1,1,0
90,70,1,0,131021031
90,79,12,3,0
90,113,22713,5416,28
90,114,23,30,6
91,49,5194,13,1
91,52,0,103122301,189139
91,114,30002,28,15
91,126,7,0,7
92,39,3,3131021,3200002
92,54,10,6,3
92,113,31232002,247932,17930
92,122,76879,28831,28
93,53,102103122,300,292
93,54,12,5,5
93,55,25,3,0
93,74,3111200,5698,2868
93,79,8,14,1
93,83,45,8,1
93,89,101331302,322,383
93,118,133123103,1,1
94,53,210312233,2,4
94,54,68926,75676,10
94,55,2,3,9
94,57,9,4,3
94,76,55194,5,3
94,78,84,7,2
94,80,4,4,6
94,81,7065,29,3
94,112,0,13312320,10
94,113,131013312,32003,12764
94,116,5,1,0
94,117,13,3,31310133
94,118,31310133,1231123,74832
95,79,131021031,12012,77571
95,107,31300331,28503,5807
95,116,29,1,1
95,119,0,310133123,1200
96,51,1,0,210312302
96,52,31310210,3123000,72573
96,58,17,4,31310210
96,82,52203,14636,124
96,113,1,3131013,31232033
96,119,2,0,133123121
97,77,0,21031121,10
97,80,133130323,3,5
98,52,0,310210312,3010
98,59,1,1,0
98,80,0,310133130,3320
98,81,31310133,1303301,53991
98,109,0,13313011,30
98,110,131013313,1031,13914
98,118,1,1,0
98,119,1,0,131013312
99,26,10,1,1
99,27,18,10,3
99,28,2,0,131021032
99,117,463,545,27
100,92,0,331302331,10487
100,118,25,54,7
100,119,29,2,1
101,26,108393,7,38
101,91,1,1,0
101,92,1,0,101331303
101,118,36512,26,6
102,28,1,1,0
103,26,2,313102103,323122
103,30,0,103323120,24614
103,102,1,1,0
103,116,301228,66622,26
104,55,1,1,0
104,65,75,2,2
104,79,1,3131021,3112132
104,94,1,313101331,303012
104,111,1,3131013,31301222
106,61,1,0,210320200
106,111,1,0,131013313
106,112,101331233,31,505
108,49,7,19,1
108,83,1,0,101331332
109,49,8328,10,1
109,54,23,1,1
109,65,1,313102103,200222
109,85,101331332,203,52
110,62,1,1,0
110,65,2,0,102103200
110,95,0,13313313,2
110,96,44,51,3
111,46,102103312,232,799
111,56,51056,9,1
111,62,10,10,1
111,63,1,1,31310210
111,64,6,1,0
112,63,34,8,1
112,86,0,331332210,72306
112,95,1,3131013,31331320
112,96,0,13313230,32
113,72,174696,44768,6
113,73,927,745,8
113,90,27,9,2
113,91,31,3,2
113,92,1,1,0
113,98,20668,25,7
113,121,88,31,4
113,122,2,1,0
114,95,6,0,131013313
114,98,31323000,70794,48903
114,99,23326,35088,23
114,119,31310313,147144,97022
114,122,28,2,2
115,56,0,21032022,33
115,85,1,313101331,332223
115,107,662,372,25
116,56,1,3131021,3202302
116,88,1412,605,22
116,96,1,0,131013313
116,97,1,3131013,31323123
116,98,131013313,23002,88836
116,103,30,31,3
116,109,82662,32,1
116,111,30,4,1
116,120,15011,20,2
117,55,237,75,6
117,62,11530,1838,8
117,95,6707,32,1
117,97,133133102,2,6
117,98,32,2,2
117,99,1,1,0
117,100,101331323,313,769
117,101,5182,111,47
117,102,35,1,1
117,103,52,2,0
117,104,133132212,1,7
117,105,145910,28350,26
117,106,2910,31,9
117,107,29,13,1
117,114,0,13313110,1
117,118,131013313,10320,18846
117,120,33919,15996,32
118,42,18,3,0
118,44,0,103312233,36083
118,69,6,4,2
118,91,281,992,50
118,97,31310133,1331030,55207
118,98,8399,32,1
118,99,4,3,2
118,100,0,331323331,96982
118,102,4475,31,6
118,103,28,1,1
118,104,31310133,1322132,154172
118,110,113235,50726,28
118,114,3,3131013,31311030
119,48,102103210,12,330
119,97,0,310133133,1133
119,98,205341,66733,26
119,99,6,0,6
119,106,4,4,2
119,109,2,313101331,322012
119,112,1,0,131013313
120,61,3202222,195261,38260
120,69,177744,81916,10
120,70,6,5,7
120,71,7,8,1
120,100,1,0,101331330
120,101,1,313101331,323333
120,104,1,0,133132220
120,105,0,310133132,2133
120,110,0,331322001,31891
120,111,101331321,223,27
121,36,9,1,1
121,50,236703,30982,17
121,97,1,0,133133121
121,103,174,617,31
121,104,1,1,31310133
121,108,18,1,0
121,109,1,0,101331322
122,47,1,313102103,312300
122,48,0,103210110,331677
122,56,1,0,131021032
122,71,2075,8,1
122,78,102103200,200,631
122,98,23,20,9
122,99,16,5,31310133
122,106,2,1,0
122,113,2,2,0
123,47,2,0,102103312
123,99,4,2,0
123,109,9,1,1
124,46,4181,7,2
124,47,14,4,2
124,48,1,3131021,3212121
124,51,3211313,494410,27746
124,60,131021032,2231,80248
124,113,745,564,29
124,114,29,10,2
125,61,2,313102103,210111
125,76,0,103200201,1544
125,98,136794,28,48
125,99,49,22,5
125,114,29,15,3
126,49,0,21032120,31
126,53,7,0,210321121
126,61,2,0,102103210
127,47,3,3,9
127,48,2,1,0
127,49,1,0,131021032
127,50,131021032,11320,78883
127,53,1,1,31310210
127,100,131013313,31233,23350
127,114,75750,27,11
