x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,99,2133201,13121,35994
70,102,213320021,231,242
70,119,10,6,3
70,121,7,5,120021331
70,127,13210333,229251,150089
71,89,451564,519482,6
71,90,2280,13,3
71,91,0,320300131,233233
71,93,7,2,0
71,94,4,0,332013021
71,95,15662,1325,11
71,96,9415,5,14
71,97,77845,6,15
71,100,0,133201230,0
72,90,9,6,6
72,91,5,200213320,300132
72,92,213320300,130,765
72,93,6,8,3
72,94,5,1,120021332
72,96,2,0,5
72,97,517,770,6
72,100,1,12002133,20123030
72,101,1,200213320,21320
72,121,4,17,6
72,122,13221120,317453,303882
72,124,163520,7,40
72,126,19,1,1
74,90,332030030,1,3
74,91,9,2,5
74,92,2,0,213320300
74,93,65119,19131,4
74,94,56,7,2
74,95,120021332,123332,49395
74,96,332012333,1,5
74,99,6,1,1
74,100,1,0,2133201
74,117,39,733,7
74,122,2133132,21121,21812
75,90,120021332,300302,86368
75,91,4,1,1
75,92,4,2,0
75,94,523088,4,1
75,95,0,21332013,130
75,98,267011,1853,21
75,99,662,1,1
75,100,1,1,0
75,104,0,320021302,52629
75,117,96468,73733,10
75,118,72712,10,31
75,119,5,1,1
75,122,0,133132211,22
75,124,59190,81257,6
75,127,19764,9,1
76,93,3,4,2
76,94,1,0,2133201
76,95,2133201,31102,24566
76,115,60,7,38
76,116,5,26,3
76,125,4,12002133,13221123
76,126,36432,56251,4
78,94,4,2,0
78,95,0,133201311,3
78,96,20131101,395428,269815
78,98,3,200213320,123231
78,101,1,0,213320023
79,96,5,12002133,20131110
79,97,2,2,1
79,98,1,0,213320123
79,100,213320123,222,804
79,101,4,1,0
79,119,0,313221211,134622
79,121,213313221,210,316
80,97,5,2,1
80,98,6,3,0
80,99,0,320123230,102135
80,113,59693,49286,10
80,116,158172,4,4
80,122,18,5,0
80,123,1,0,2133132
80,126,213313211,303,121
81,98,270439,242670,7
81,99,2,1,0
83,99,9,1,1
83,100,1,0,213321120
83,101,7,3,0
83,118,269141,302878,5
83,119,109,759,8
84,99,2,8,6
84,100,6,1,1
84,101,5,1,1
84,123,21,3,1
85,100,7452,5,5
85,101,684,6,10
85,102,6,2,2
85,117,213320312,322,152
86,101,1,2,8
86,125,230814,7,1
88,93,120021332,1120233,94186
88,100,332112023,2,4
88,101,39492,40184,18
88,110,0,21332032,100
88,112,120021332,320020,326456
88,126,17,6,3
88,127,3,2,0
90,102,332110203,1,8
90,110,1,0,332032011
90,113,332032001,2,4
92,107,1,0,332110213
92,108,120021332,1102120,27295
92,112,66000,81482,11
93,101,84112,46384,16
93,108,0,21332110,2123
93,115,1,1,120021332
93,126,130306,12,6
94,103,53,970,7
94,108,1,1,120021332
94,115,18,2,0
95,104,75347,11,5
95,108,5,1,0
95,121,1,1,0
95,122,0,320313000,370271
97,104,213321120,122,526
97,105,0,133211030,11
97,108,20,3,1
97,109,6,9,5
97,121,1,2,1
97,122,2,200213320,313001
98,104,0,321120123,274327
98,105,1,12002133,21103231
98,106,2133211,3003,57526
98,108,85,6,2
98,109,9,43,4
98,110,1,1,0
98,111,2133203,21000,79740
98,112,20320313,2915,331
98,116,7,7,5
98,119,4839,51,2
98,121,5,2,1
98,122,3,0,213320313
99,104,5,200213321,120130
99,105,22,9,2
99,106,1,0,2133211
99,108,22935,19,6
99,109,82738,55775,11
99,110,69704,4,2
99,111,2,12002133,20321002
99,112,0,133203210,1
99,116,44,10,12
99,118,2175,324,12
99,119,4,9,5
101,105,5,3,2
101,106,6,5,0
101,107,21103001,37795,41430
101,108,91725,72135,9
101,110,999,964,14
101,111,4,0,2133203
101,116,199139,6,15
102,105,2133211,21000,89642
102,107,15,6,120021332
102,108,0,21332112,300
102,110,0,21332032,3111
102,115,12,0,213320322
102,116,4,200213320,322221
102,122,1294,8,3
102,123,7,9,3
102,124,213320321,103,294
103,105,0,133211210,2
103,106,21120333,111221,65914
103,107,2,2,0
103,108,4,0,332112030
103,109,1,1,120021332
103,110,2,0,332033001
103,111,5,7,9
103,114,1,1,0
103,123,8,5,2
103,124,0,320321120,412939
103,126,8,12002133,20303301
104,104,63129,80339,3
104,105,43,2,0
104,106,1,12002133,21121003
104,107,310937,6,2
104,108,5,1,1
104,109,62,22,3
104,110,6,4,0
104,111,332032230,2,5
104,112,7059,2485,5
104,119,4,0,332032123
104,123,3,9,5
104,124,22,3,0
104,125,1,200213320,321121
104,126,2,0,2133203
106,105,3,7,3
106,106,3,0,2133211
106,107,87858,39599,5
106,108,47,11,5
106,109,348058,5,1
106,110,25,3,1
106,111,120021332,322320,99614
106,113,9,1,1
106,122,132625,33705,7
106,125,3,0,213320321
107,105,4,1,1
107,106,1,0,213321122
107,107,961,698,8
107,108,7,1,1
107,109,9,1,1
107,110,25,2,0
107,111,20331112,2138,59030
107,112,45677,15616,22
107,113,9,11,6
107,117,5,4,2
107,118,16,5,120021332
107,124,332032121,3,1
108,105,7,5,3
108,106,2,1,0
108,107,75958,87805,8
108,108,15562,7,1
108,109,4607,22,1
108,110,20,5,2
108,111,2133203,31130,10457
108,118,7,4,0
109,111,1,12002133,20331303
109,112,0,133203312,1
109,113,1329,8,16
109,124,120021332,321221,7806
109,126,52851,4851,25
110,106,2601,2,1
110,107,0,321122011,76213
110,110,277,363,23
111,106,7,3,5
111,107,1,200213321,122013
111,108,213321122,10,360
111,109,213320333,2,682
111,110,84278,9723,48
111,111,5,0,2133203
111,124,0,21332032,1223
112,106,83,7,5
112,107,120021332,1122331,86099
112,109,120021332,1000202,295306
112,112,9165,6,11
112,125,57,7,2
113,107,0,21332112,3000
113,108,332112213,1,1
113,109,0,21332100,211
113,110,332100020,1,0
113,112,0,0,5
113,119,7,13,8
115,107,2,1,0
115,108,1,0,332112300
115,109,1,1,0
115,110,1,0,332100021
115,111,172447,95921,7
115,116,0,320333010,79099
115,119,585,960,6
115,121,4,13,4
115,122,2133203,22023,51039
115,124,88714,25840,10
115,125,202763,12,1
115,127,62,7,3
116,107,7,1,1
116,108,1,1,120021332
116,109,4,6,2
116,110,1,1,120021332
116,117,213320322,213,916
116,119,446187,434970,5
116,121,247826,7,30
116,123,20322022,147835,127267
116,126,28025,31018,4
116,127,201366,7,11
117,108,195658,6,68
117,109,2133210,1122,63465
117,117,0,320322220,394049
117,122,14,2,0
117,124,6,12002133,20322031
117,126,2133203,12110,35131
117,127,20312102,58388,58102
118,108,58265,9473,17
118,109,0,133210012,23
118,110,21001121,15614,22598
118,112,19,4,1
118,125,0,133203220,30
118,126,0,133203121,11
120,109,2,0,2133210
120,114,3,1,1
120,115,1,0,213320333
120,125,8,0,2133203
120,126,1,1,0
120,127,2,12002133,20312112
121,109,1,1,0
121,110,1,12002133,21001300
121,111,60329,73972,4
121,112,99245,5,7
121,114,7,9,2
121,115,1,1,0
121,116,1,200213320,333012
121,126,5,3,2
121,127,2,0,2133203
122,109,2,2,0
122,110,4,12002133,21021212
122,111,156362,7,22
122,112,8,40,7
122,113,9,6,3
122,114,2,2,0
122,116,331,81169,8
122,117,213321012,213,153
122,119,5,34,8
122,122,2,0,332101112
122,123,120021332,1011111,503497
124,109,5,3,2
124,110,1,0,2133210
124,111,78839,39260,7
124,112,33,3,1
124,113,135466,7,1
124,114,9,1,1
124,115,21020310,169053,145942
124,117,0,321012231,85369
124,119,34,2,1
124,121,4,4,0
124,122,1,1,120021332
124,123,0,21332101,1113
125,109,907,924,3
125,110,4,26,6
125,111,2133210,21210,10058
125,114,136,420,10
125,115,2,12002133,21020313
125,116,2133210,20311,30754
125,117,8,3,0
125,118,1,200213321,12302
125,121,137558,5,1
125,122,34,6,16
125,123,13,1,0
126,109,320489,210208,6
126,110,10422,14,1
126,111,0,133210212,11
126,112,21021203,215220,148436
126,113,213321021,1,195
126,114,156748,104691,6
126,115,6,0,2133210
126,116,0,133210203,12
126,117,8,3,2
126,118,1,0,213321012
126,119,81158,64331,5
126,121,7,760,32
126,123,5,1,1
127,109,173176,289721,5
127,110,1633,4,1
127,111,0,321021300,21181
127,113,332102103,3,3
127,114,190573,202168,3
127,115,3,0,213321021
127,116,0,321021002,270242
127,117,1,1,120021332
127,118,0,21332101,3201
127,119,8,6,2
127,121,49,19,1
127,123,21012013,59410,53926
127,125,19223,18,1
