x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,2,8,331123100,323030
15,30,4,8,2
15,51,303201313,0,2
15,91,8,331123031,121233
16,11,52715,35,50
16,24,1,0,303220301
16,69,1,0,303120203
16,82,303113202,0,3
17,17,60,33,58
17,18,32,2,1
17,24,2,1,33112303
17,27,303213222,2,9
17,34,9,1,1
17,50,0,112303201,3132
17,52,33112303,2013131,69424
17,69,5,1,33112303
17,82,33112303,1132021,60629
17,103,14378,18,7
17,104,34,3,2
17,105,5,1,0
17,107,31013123,38543,58280
18,12,865,495,29
18,13,33,62,21
18,15,36653,32721,29
18,16,5799,67,278
18,23,1,1,0
18,34,22,3,1
18,35,2,1,0
18,77,31132221,6399,4303
18,81,6,0,303113202
18,82,0,112303113,2022
18,85,2,2,0
18,102,116,29,29
18,104,7,3,1
20,0,43525,40100,11
20,3,11,250,71
20,6,154,58,0
20,15,1357,37,440
20,21,123032211,231,902
20,22,57033,67188,13
20,23,913,685,10
20,28,32210213,23333,26905
20,77,0,230312223,10
20,79,1078,36,2
20,80,60,32,11
20,81,68,6,1
20,82,1,1,0
20,85,7,5,7
21,2,54541,7,9
21,15,6,4,7
21,21,0,32211232,16173
21,23,44102,43297,9
21,24,22739,18,1
21,50,6,1,0
21,51,3,3311230,32013323
21,61,311230320,12102,11972
21,67,38,1,0
21,77,1,3311230,31230330
21,79,20734,815,19
21,99,1,1,0
22,14,2,3311230,32213031
22,15,29328,26278,31
22,21,1,0,123032211
22,22,2,331123032,211233
22,27,1,3311230,32210300
22,29,311230322,10221,68422
22,45,1,331123032,23322
22,51,8,0,311230320
22,61,2,3311230,32012111
22,62,0,230320121,10
22,63,32012032,10526,2306
22,68,23,1,1
22,72,1,331123031,311310
22,73,0,31310310,5793
22,76,34,1,1
22,77,1,0,311230312
22,78,31222121,2053,389
22,100,1,6,3
23,27,1,0,311230322
23,28,0,230322102,31
23,33,31,24,2
23,67,46301,4,1
23,68,10,4,1
23,77,6,1,0
23,78,311230312,22132,32673
25,27,115,7,2
25,28,2,1,0
25,54,7,331123032,13033
25,55,0,32013031,27173
25,64,1,0,311230320
25,67,29103,28153,12
25,72,74,5,0
25,73,1,0,123031312
25,77,4,1,1
26,20,2,3,5
26,21,244,63,0
26,54,1,0,123032013
26,56,123032013,30,900
26,57,13618,941,20
26,71,18,7,3
26,72,6,1,1
27,3,18,11,2
27,15,33112303,2211320,49581
27,16,303221131,3,3
27,71,1834,32,1
28,9,2,0,311230322
28,20,26,168,45
28,23,123032211,10,408
28,27,174,12,7
28,38,6,5,1
28,39,2,1,0
28,41,3,0,123032023
28,87,50278,50818,14
28,102,15,9,6
28,103,1,0,123031023
28,104,1,331123031,22331
30,9,0,32230112,51540
30,10,123032213,322,729
30,19,0,112303221,1321
30,24,0,32211011,9748
30,70,36480,35356,3
30,81,31797,986,29
30,94,28,142,39
30,102,22622,23517,4
30,103,4,3,1
30,105,7328,12,29
31,14,27,1,0
31,24,3,331123032,211012
31,47,26,6,2
31,64,26629,12,2
31,82,8633,21,2
31,95,2,5,3
32,2,0,231003232,0
32,11,595,496,13
32,12,55579,14,21
32,13,14,18,5
32,18,21,13,3
32,19,42,0,303221132
32,34,21507,731,20
32,37,22,39,1
32,64,343,950,30
32,65,13,7,0
32,71,4,4,4
32,84,303112132,1,5
32,101,33112303,1031232,1642
32,102,303103121,3,0
33,13,12,5,1
33,17,872,29,1
33,18,71,7,1
33,19,3,2,33112303
33,37,5611,34,1
33,49,4,4,3
33,65,4,11,1
33,83,450,662,18
33,100,2,0,303110122
33,101,0,112303110,122
33,108,0,31022212,2766
33,110,123031021,200,819
33,111,5015,4252,42
35,13,28755,192,26
35,16,311230322,13003,41899
35,58,9637,17,149
35,59,1,1,0
35,86,33112303,1121323,56153
35,94,1916,21,20
35,100,5,1,0
35,101,2,1,33112303
36,7,1,1,0
36,8,1,0,123032232
36,18,74470,86748,15
36,19,1,1,0
36,58,9,0,5
36,59,8,1,1
36,80,123031310,130,487
36,100,17,1,1
37,7,30,1,1
37,8,8,1,1
37,9,1,331123032,232101
37,48,195,236,32
37,59,9,35,20
37,65,6,24,3
37,99,62,23,1
38,4,311231003,23133,29068
38,6,323132,33294,24527
38,16,0,230322130,12
38,17,32213001,91533,89851
38,40,53,1,1
38,46,0,32023201,916
38,47,123032022,130,129
38,48,9490,798,39
38,49,596,50,12
40,16,0,112310031,2113
40,17,310031211,1,8
40,26,2,0,303230320
40,46,58096,49171,11
40,47,6994,14,53
40,48,17,37,13
40,49,48,6,0
40,86,311230320,1020,36693
40,91,62,11,27
41,4,2,331123100,332203
41,14,0,100312320,62279
41,47,2,4,5
41,49,2,331123032,102012
41,49,5,9,8
41,54,311230320,33003,26428
41,87,32001013,57794,50524
41,95,33112303,2000013,6949
41,96,303200001,2,5
42,8,1,0,123100312
42,18,33112310,312112,6542
42,59,9010,13417,18
42,88,43847,43176,73
42,89,93406,6,1
42,93,26,99,4
42,94,1,1,33112303
42,95,4,0,303200002
42,96,0,112303200,22
43,16,2,0,310031212
43,26,1,1,33112303
43,37,2914,30,4
43,61,33112303,2031010,73296
43,62,303203100,1,2
43,68,2884,18,1
43,94,2,1,0
44,3,29,0,123100332
44,6,0,100332202,44892
44,7,3,3,0
45,6,2,1,0
45,7,2930,27,3
45,16,5,3,0
45,19,34227,33127,16
45,24,2,2,0
45,29,33112303,2302012,1195
45,37,4,2,0
45,49,14,0,123032102
45,49,303210210,1,3
45,58,32033002,4387,2218
45,62,1,1,33112303
45,63,0,112303203,1101
46,10,3,6,3
46,11,3,331123100,312321
46,17,67,16,33112310
46,28,0,112303230,2013
46,49,33112303,2102102,48448
46,63,1,0,303203111
46,66,10841,609,20
47,8,8,6,9
47,9,27,2,1
47,75,4,5,3
47,76,34,247,41
47,77,123,33,0
47,81,23,0,311230320
47,82,12,3311230,32001023
48,68,7,8,7
48,69,77,75,56
48,70,18,4,4
48,76,39722,27,28
48,77,16,30,18
48,83,0,230320010,21
49,2,1,3,3
49,7,75508,70397,5
50,1,5659,36,1
50,2,0,112310033,2231
50,2,26,0,310033223
50,9,8,4,2
50,19,88545,84693,3
50,25,5105,7000,17
50,68,1,1,0
50,69,12,0,311230320
50,76,123032001,120,163
50,80,49206,48898,3
50,81,736,268,8
51,1,5346,560,31
51,2,33,6,33112310
51,3,7144,8,7
51,9,19,42,31
51,10,15,2,0
51,20,51221,3,1
51,21,19,8,2
51,69,67,34,0
51,73,96025,96128,4
51,74,7,1,8
52,2,23,8,0
52,2,31,11,12
52,3,34655,31256,22
52,17,318,75,12
52,19,312210,58719,58449
52,22,11,18,7
52,23,1,1,0
52,24,1,3311230,33023312
52,25,311230330,23222,5029
52,26,33022030,84600,27059
52,71,1,3311230,32010000
53,70,8,16,7
53,71,0,230320032,30
53,76,0,32001121,76108
54,0,332313,34363,12574
54,2,32,6,2
54,4,3,2,2
54,5,13,8,7
54,9,27691,16,224
54,13,310031320,0,2
54,18,28,2,1
54,19,311231003,12211,63876
54,24,1,0,311230330
54,25,0,230330232,32
54,30,303230113,1,4
54,34,3889,566,37
55,2,311231003,32320,48316
55,4,33112310,332230,56155
55,8,321013,33289,29708
55,13,33112310,313201,42972
55,18,218,433,28
55,19,1,0,311231003
55,24,21,1,1
55,29,26,12,2
55,47,28,0,303210211
55,55,22,3,1
55,71,4,11,7
55,71,744,460,25
55,72,855,28,1
55,73,4,4,4
55,74,0,112303200,1302
55,75,303200122,1,6
55,76,9,0,123032001
56,11,0,112310031,3233
56,18,11489,9431,35
56,19,11,4,0
56,21,3,3311231,312221
56,22,0,231003122,12
56,24,26,1,1
56,28,80,29,1
56,39,34818,22,134
56,40,19,145,43
56,55,11,9,8
56,60,0,230320330,12
56,63,10677,19,2
56,68,18,1,1
56,69,10,3,0
56,70,1,0,123032010
56,71,91901,3,8
56,71,57056,21443,13
56,72,62036,38892,4
56,73,21,32,1
56,74,1,0,303200200
56,75,33112303,2001223,15471
56,76,29,6,0
56,78,4,331123032,1122
57,5,310033222,3,2
57,7,311231003,21023,45569
57,10,31723,24528,29
57,11,2,0,310031330
57,27,2464,72,30
57,41,18,39,45
57,60,1,3311230,32033112
57,70,4,5,3
57,71,0,32010122,101543
57,72,32003221,8948,8411
57,74,4,1,0
58,68,69,7,1
58,69,3447,50,14
58,70,24,16,3
58,71,123032010,120,497
58,71,9,331123032,10133
58,72,311230320,3223,52543
58,75,2,1,33112303
59,11,11,3,33112310
59,18,123100312,312,658
59,20,4,2,1
59,24,2208,50,1
59,42,5,2,0
59,43,50,1,33112303
59,49,0,112303210,2103
59,57,1,1,0
59,58,1,0,311230320
60,22,0,231003210,30
60,29,203,467,7
60,42,33112303,2103212,3232
60,46,4,2,0
60,48,25,0,311230321
60,49,32102210,24215,24890
60,49,6,3311230,32102213
60,66,0,32033330,13211
60,67,8851,679,34
60,68,44875,10,1
60,69,33112303,2010320,47830
60,71,7,6,4
60,71,70423,69166,4
61,3,10,0,310100130
61,11,33112310,322101,24381
61,39,2,0,303210323
61,42,0,112303210,3213
61,43,303210313,1,6
61,61,33112303,2100213,17085
61,63,1141,3,2
61,65,1,0,123032100
61,66,1,331123032,100031
61,68,384,281,8
61,69,0,112303201,330
61,70,303201030,3,7
62,11,0,112310032,2103
62,56,3297,48,2
62,58,32100321,39379,46208
62,60,56,12,3
62,61,37,9,33112303
62,62,0,112303210,220
62,64,2,8,6
62,65,8,1,1
62,66,1,1,0
62,67,123032033,320,287
64,9,357,105,0
64,17,26,228,83
64,46,19,47,5
64,47,11,123,23
64,50,311230321,2211,45772
64,51,49605,52508,17
64,57,0,230321003,23
64,58,311230321,322,47077
64,59,5431,600,33
64,60,48707,11,19
64,61,1,1,0
64,62,2,0,303210022
64,63,303210021,2,6
64,64,18497,7978,31
64,65,4,3,3
65,10,12,248,74
65,46,57816,64894,28
65,51,0,230321022,12
65,59,1,1,0
65,60,23,3311230,32100330
65,61,5,1,1
66,17,24919,25,72
66,18,16,18,9
66,31,0,33103331,5642
66,47,164,547,17
66,58,10,1,1
66,59,30,2,1
66,60,7,0,311230321
67,12,60,0,310032211
67,19,61,0,311231003
67,24,2,0,123100133
67,26,4,331123100,133132
67,37,242,905,30
67,38,7,3,0
67,41,2,1,33112303
67,48,23757,16,37
67,55,661,642,7
69,12,4,6,33112310
69,17,30552,27580,15
69,18,544,969,16
69,19,240,84,0
69,20,8,3311231,321031
69,27,0,100133131,50020
69,28,123100133,130,673
69,29,40525,56008,5
69,35,123033103,12,874
69,37,6571,4120,61
69,38,58,3,2
69,53,123032102,10,856
69,55,44755,47843,9
70,18,27078,21,68
70,19,7,331123100,321113
70,27,46945,56417,9
70,27,310013331,2,4
70,28,6,3,0
70,37,1,331123033,200312
70,47,254,79,1
70,51,123032102,302,985
70,53,0,32102011,29859
71,13,67,17,19
71,15,155,29,0
71,16,14,0,311231003
71,18,37511,30514,12
71,19,28,0,123100321
71,20,0,100321112,16253
71,26,65,1,1
71,27,33112310,133313,3809
71,28,7,3,2
71,31,11449,23,3
71,40,13711,16536,22
71,47,4,2,9
71,48,1,0,123032102
71,49,8,331123032,102310
71,51,0,32102303,23929
72,6,12,5,33112310
72,12,322123,24874,19756
72,14,20855,19,31
72,15,23290,35,38
72,16,15,173,64
72,17,0,231003212,30
72,18,321222,41715,35713
72,19,419,76,0
72,25,11,13,8
72,29,4,2,1
72,35,33,5,5
72,37,1,0,123033211
72,39,32110122,8926,384
72,48,8,2,6
72,49,12,3,0
74,2,35409,35,31
74,3,4,1,1
74,5,2,1,0
74,8,167,90,0
74,11,0,231003221,31
74,12,311231003,22130,40452
74,14,21370,15759,27
74,15,426,521,21
74,16,26,193,52
74,17,37,3311231,321231
74,18,311231003,21223,37347
74,19,4,0,1
74,21,123100321,111,432
74,25,42954,19,81
74,28,0,1,9
74,29,777,60,2
74,33,75,36,1
74,34,0,3,8
74,35,6848,14,21
74,36,0,4,7
74,37,32,12,0
74,38,311230321,10132,19044
74,42,97,20,1
74,47,8193,1192,29
74,48,28,75,15
75,6,26,12,2
75,7,310032230,3,0
75,8,48723,50492,12
75,10,0,9,2
75,11,123100322,221,714
75,12,30758,29402,33
75,13,126,59,0
75,14,72,3311231,322132
75,15,1,8,2
75,16,20,100,47
75,17,123100321,311,701
75,18,31091,25957,18
75,19,64,77,33112310
75,20,0,112310032,1202
75,22,10,84,34
75,23,1,1,0
75,25,371,562,16
75,28,14,9,33112310
75,29,0,112310013,3320
75,33,4930,8607,39
75,34,1,1,33112303
75,35,0,112303321,1120
75,36,303321110,1,9
75,37,13378,6938,47
75,38,31,52,14
75,39,8,2,0
75,40,2,3311230,32110302
76,7,33112310,322310,49501
76,9,1609,18,119
76,10,20,65,39
76,11,0,100322222,39300
76,13,24,124,29
76,14,44,0,311231003
76,15,30069,23114,17
76,16,9994,15,313
76,17,0,100321312,24061
76,20,29,0,310032120
76,21,5,8,7
76,22,4714,16,12
76,23,3,2,2
76,24,1,0,123100312
76,25,62520,63309,20
76,27,310123,21545,13684
76,27,311231003,10130,38763
76,28,93,23,0
76,29,1,0,310023333
76,30,7,0,311231001
76,31,8,3311231,133110
76,34,1,1,0
76,35,3,0,303321112
76,36,33112303,3211102,21222
76,38,79398,5,45
76,39,46,1,1
76,40,2,0,311230321
76,41,0,230321103,0
76,42,12536,32,15
77,10,0,7,9
77,11,96,0,123100322
77,12,2,331123100,322223
77,13,887,547,38
77,14,4,1,1
77,15,310032133,3,9
77,17,376,87,0
77,18,8,331123100,321313
77,19,28,10,94
77,20,249,85,0
77,21,310032120,0,7
77,22,68154,66622,12
77,23,7147,19,151
77,25,0,100311012,90628
77,27,0,231003101,32
77,27,19,0,311231003
77,28,36178,18,126
77,29,14,10,2
77,30,43,14,6
77,31,3,3,0
77,32,311231001,31331,16208
77,33,131313,14829,7740
77,34,40,2,1
79,14,23263,35,46
79,17,3,2,9
79,18,59,0,123100321
79,20,12,351,75
79,21,33112310,321201,32576
79,23,9,5,4
79,24,11,34,9
79,25,1,331123100,311232
79,26,123100311,10,500
79,27,25,3311231,310233
79,27,17,9,0
79,28,50735,48165,11
79,29,76,10,44
79,30,80511,11,4
79,31,7,61,8
79,32,0,231001331,3
80,23,47078,41338,15
80,24,43144,21,299
80,25,28,25,76
80,26,21,293,85
80,27,3,3,33112310
80,27,5,5,0
80,28,8,0,310032231
81,29,0,112310032,2311
86,12,0,231003230,1
89,15,311231003,23000,46697
89,22,322332,27533,23671
98,13,102,3311231,323002
