x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,107,5372,870,183
11,109,10725,7179,167
11,111,2849,44,108
11,117,4441,1175,202
13,106,4370,3217,116
14,106,3509,5335,165
14,109,2248,2233,126
15,92,8978,8816,335
15,93,8681,3493,134
15,95,13358,9944,115
15,112,4005,3724,96
16,89,21037,12869,93
16,96,26868,123,231
16,100,1951,3030,173
16,101,1920,638,249
16,103,1633,624,29
16,104,2351,352,27
16,115,276,5,193
17,98,32591,10872,361
17,100,7313,10338,51
17,103,12803,6460,176
17,104,5739,5886,85
17,106,3475,2012,166
17,107,5581,3324,283
17,114,14266,2761,115
18,95,389,1800,58
18,104,8313,7207,194
18,106,1126,635,227
18,114,2217,1203,167
18,115,1087,1286,200
19,103,8384,1128,195
21,109,2426,2242,174
23,107,1452,4832,425
37,35,17594,3810,14
46,36,11679,20205,184
