x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,53,433,465,69
5,68,29217,16523,26
5,84,47080,22766,25
6,84,36527,21162,27
7,67,44605,51008,27
7,84,72690,28810,31
15,122,59587,141621,7
17,77,34769,42803,9
17,122,85841,219602,9
22,100,4758,663,30
26,92,55974,59616,10
26,94,218553,206011,11
27,95,215461,222809,6
36,102,4794,220,68
37,69,4614,391,46
37,75,8085,10651,15
37,100,3449,956,65
38,70,3340,399,17
38,114,207994,234209,8
39,72,5177,495,12
39,115,224920,284859,10
67,117,65874,13876,28
68,116,155901,159908,6
69,116,45635,53176,8
69,117,98372,110250,7
70,116,152979,162594,7
70,117,69805,56017,14
71,116,57690,55856,7
72,63,8722,8226,37
74,63,1010,72,65
76,124,60913,207504,8
81,76,115699,133379,5
82,72,77815,80272,4
83,72,14482,713,33
83,73,56916,56021,7
83,74,40358,40959,6
83,75,38415,42256,10
83,117,122526,146667,7
83,118,174636,224234,9
84,70,72846,68455,8
84,74,192536,217270,9
84,77,49358,28963,7
84,118,106215,121789,7
85,64,827,514,249
85,69,37893,38865,5
85,70,175647,143810,10
85,118,117011,137333,9
86,60,837,473,86
86,70,220727,33605,7
86,72,9037,508,8
88,70,60879,75207,8
89,75,13868,14443,7
89,76,81537,36538,8
92,73,29874,48307,31
93,74,5571,475,42
96,105,19193,14545,19
100,38,20224,40424,18
102,65,206826,264610,9
103,64,186604,160005,7
103,65,104156,101440,8
104,65,209580,250794,6
104,66,325462,347133,6
105,64,55476,47564,11
118,113,72497,34855,19
118,114,20124,16302,25
120,90,44428,21601,21
120,92,2153,775,43
122,98,71295,73324,17
124,92,44854,19827,9
124,93,61734,21494,18
125,93,6641,1200,34
125,94,10655,973,34
126,92,16091,783,31
126,93,47468,61072,7
