x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,20052,6630,31
1,126,15282,9930,37
1,127,12962,6736,68
2,121,15066,8858,24
2,123,12683,7045,26
2,127,11626,2819,78
3,118,4541,4571,48
3,126,23563,10653,30
4,115,17318,1105,37
4,117,11066,2199,66
4,123,27407,8151,63
4,124,25185,8220,27
4,126,6156,3138,43
4,127,20523,6753,29
5,94,16777,11486,21
5,115,18037,3376,57
5,120,28476,16068,38
5,121,9900,9869,19
5,127,2456,2365,31
6,108,17743,5147,37
6,120,16217,8631,28
6,121,22409,11289,60
6,123,47361,5630,127
7,120,119696,2482,62
7,121,25660,9355,31
7,124,39434,1745,47
7,126,19781,8571,51
8,127,19313,5350,41
9,107,125219,4483,132
9,117,30787,20116,31
9,120,58720,6374,48
10,79,11264,2277,19
10,81,33838,36152,20
10,113,28020,53,27
11,110,9184,5994,27
11,114,9177,10029,26
12,89,43216,28942,18
12,100,196,146,143
13,94,82752,41059,26
13,98,63360,13767,21
13,104,2558,1189,26
13,105,79679,37325,33
13,111,38016,17344,29
14,89,11549,3195,41
14,95,21479,9581,94
14,101,27471,3974,27
14,111,32693,17284,55
14,113,24325,22186,67
15,91,37359,19192,35
15,92,42355,1173,56
15,94,27440,14583,24
15,98,37586,14341,28
15,100,14599,6328,24
15,101,150945,46934,44
15,102,15346,23974,45
15,104,33791,1046,21
15,107,10260,2628,38
15,115,6559,2939,78
16,89,12252,8748,19
16,91,68709,35147,19
16,94,41823,6248,42
16,95,49238,42649,26
16,97,15145,16527,36
16,102,86896,2636,58
16,104,16651,5636,27
16,105,69031,7382,53
16,110,31156,12135,28
16,111,42788,27083,39
17,82,21107,1176,46
17,94,34885,4851,30
17,95,27294,14342,21
17,100,11222,2310,30
17,101,1114,25,240
17,107,14197,2725,50
17,108,12163,2399,34
17,110,27579,14972,31
17,111,32876,7190,41
17,113,10743,2198,34
18,101,53284,16309,24
18,102,30345,14869,26
18,104,36745,10253,42
18,105,10882,1568,32
18,111,135077,18317,27
18,113,185533,12143,38
18,114,19305,4692,44
19,82,183856,2845,53
19,94,77252,3391,56
19,95,29281,2962,48
19,102,59895,32389,53
19,104,10020,4813,167
19,105,10048,1185,30
19,110,25702,6910,56
19,114,119720,22973,37
20,81,110076,4615,43
20,84,7024,4740,41
20,95,36761,4196,45
20,97,10637,6819,71
20,105,9944,4991,101
20,107,43080,37922,51
20,111,19514,9400,26
