x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,51,26541,21730,43
49,25,34775,29932,19
50,26,20010,24357,38
50,26,4418,360,57
50,29,4507,630,63
73,19,41858,52429,22
73,20,91532,208752,38
73,22,87108,122945,33
74,16,270713,198342,38
74,17,157893,273690,36
74,18,48954,94535,34
74,19,76327,56474,17
74,20,8772,7233,54
74,21,45516,63892,32
74,21,25564,35394,25
74,23,47832,45940,17
75,16,126453,101818,22
75,17,157520,193359,39
75,18,52198,54636,12
75,18,56761,64822,35
75,20,9423,15561,16
75,21,128999,90820,49
75,21,54323,79863,38
75,24,9173,9566,19
76,13,48535,48018,19
76,14,25834,44443,22
76,15,156215,188160,27
76,15,50601,29282,18
76,17,136836,148900,34
76,18,77149,88784,20
76,18,66496,76630,26
76,19,31603,48344,21
76,20,32299,43190,25
76,21,66169,93983,22
76,22,54638,54517,21
77,14,115303,166454,48
77,15,70138,82446,18
77,15,89681,112737,39
77,16,107426,151592,32
77,18,127803,217511,40
77,18,99273,87906,30
77,19,80948,85015,27
77,21,14234,21605,19
77,26,57386,156686,32
77,27,202371,283297,39
78,7,2589,378,59
78,13,68760,99647,33
78,13,159734,186125,44
78,15,39054,40350,30
78,15,95251,103730,35
78,16,77136,100617,25
78,17,43841,66301,28
78,18,60743,59311,15
78,19,49186,33953,50
78,20,32014,49761,12
78,21,29504,36070,19
78,24,179140,202745,38
79,10,1056,262,63
79,13,49196,72554,28
79,13,170994,194158,42
79,14,100154,121611,35
79,15,29921,37153,26
79,15,96384,145366,35
79,16,79433,90305,32
79,17,81651,126125,28
79,18,93178,95138,29
79,19,101183,112943,42
79,20,185559,155893,30
79,21,54869,62141,17
79,21,97114,118815,48
79,22,68945,93536,17
79,23,106296,141778,26
79,27,202059,176035,46
80,13,157169,163634,29
80,13,156377,200946,29
80,14,81859,99586,28
80,15,20952,20290,30
80,16,101187,82352,41
80,17,33021,50688,16
80,18,17173,17411,20
80,19,86420,196428,35
80,20,299551,275298,44
80,22,83132,91352,16
80,23,91916,91783,20
81,0,72099,74189,40
81,1,40186,55309,16
81,15,225732,266577,46
81,16,59188,71945,21
81,17,29052,29159,49
81,18,79260,94170,25
81,20,24619,39491,16
82,0,185508,148081,40
82,1,168909,162793,40
82,2,68831,70367,17
82,15,11833,9562,17
82,20,617,117,18
82,21,35356,35005,32
82,21,28825,26993,48
82,22,65545,92475,17
83,13,27367,40364,47
83,22,173143,161489,46
83,26,75624,65811,32
84,15,16276,22608,45
84,21,60749,183314,47
85,18,29228,30576,47
85,19,19610,16916,21
85,25,89769,116731,28
85,26,114052,166438,38
88,24,36799,41253,28
88,25,44632,78215,17
89,21,11044,13981,40
89,25,35446,41125,35
91,15,1884,1855,37
125,18,203808,309749,40
125,18,68759,91994,6
126,18,70876,110224,18
126,18,107839,120659,24
127,18,73794,95707,13
127,42,26667,29423,21
