x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,3079,162,30
5,37,154183,193542,5
12,39,108086,97286,4
12,41,43123,58420,4
13,41,25644,29694,4
13,41,71207,129570,8
14,41,46430,48574,5
15,37,160977,156173,14
17,38,76967,61960,4
17,41,51360,52269,5
17,42,181389,230670,3
18,30,21188,19562,4
18,37,69739,58252,4
18,41,30601,51247,4
18,42,14477,27115,4
18,43,82787,80146,4
19,37,31697,94947,6
19,40,43414,60712,7
19,41,32869,45347,5
19,41,25067,29392,5
19,43,20413,21031,4
19,49,27889,34740,6
20,30,94010,93124,3
20,40,68124,81722,4
20,41,51017,91681,7
20,41,26919,25337,4
20,46,11472,16302,5
21,42,13854,20239,34
22,40,94245,93966,4
22,41,31678,49272,4
22,44,32606,25461,4
22,46,31408,47157,4
22,65,8546,11417,60
23,41,87964,85802,5
23,42,90176,78748,4
23,44,56633,56404,4
23,45,85651,91725,5
23,47,65627,78971,4
24,40,104790,152508,6
24,41,119389,157530,4
24,41,89188,94356,3
24,43,15061,12858,5
24,45,20362,10634,8
25,40,143177,134272,3
25,41,153454,179012,4
25,44,28538,24750,6
25,45,15280,26407,4
26,39,90214,94327,4
26,41,92792,94537,4
26,44,36682,61823,4
26,45,80669,95162,4
26,46,8050,1645,4
31,77,69130,70703,4
31,78,62780,56004,4
32,78,68978,63989,4
33,77,51985,73230,4
34,78,183820,188471,5
38,75,2878,340,19
38,77,102001,111480,7
40,55,284852,273493,4
43,53,42185,104720,4
47,52,70947,67454,4
50,44,113171,149581,4
50,50,195416,243801,3
50,51,18545,87230,4
51,45,78181,80332,3
51,47,129222,92634,4
52,46,132524,84654,4
70,58,171016,160530,4
87,116,103927,141449,10
124,68,4660,290,20
