x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,177377,359200,10
1,22,182707,338868,7
1,25,202209,236959,7
2,22,133179,198549,4
3,43,14201,3967,4
3,43,61111,15816,3
4,23,93412,115457,6
4,43,57131,52136,3
5,23,18691,18861,8
5,24,122387,96796,277
5,25,209538,265213,5
6,7,106566,161334,9
6,20,94057,92372,4
7,21,29854,33150,7
7,22,106085,127088,5
8,6,94246,68842,8
9,6,25037,81691,8
10,6,28701,6707,6
11,5,213272,251422,9
11,12,107597,3761,35
11,88,3874,3825,6
12,88,3863,3780,8
20,1,62222,76666,5
21,0,43817,78944,6
44,85,25317,184,38
52,62,3587,403,21
53,63,6679,727,33
57,29,3885,656,16
58,62,93360,127420,9
59,63,96528,130552,9
59,66,75639,131972,9
59,68,5032,424,31
60,63,24972,138568,11
60,64,36087,56373,9
61,65,36115,29117,9
62,64,41760,48514,8
62,65,67699,74215,8
62,66,34904,38879,10
62,67,4824,268,26
63,40,7715,5540,15
63,62,65518,92807,8
63,66,48998,53639,8
64,62,63290,78985,11
64,66,326671,334204,8
65,64,28125,32764,6
68,67,30716,24324,11
76,82,42882,45789,29
88,60,4973,216,20
89,16,6854,800,19
89,63,684,364,22
91,18,31386,51929,9
91,68,10481,9727,41
92,17,4955,482,22
92,18,10615,10582,10
104,47,43608,73032,11
105,91,5736,625,31
108,40,24870,18191,12
108,41,173122,158764,12
109,74,3365,391,17
116,76,43710,26520,27
117,94,2436,1263,39
121,94,6358,797,30
122,34,5451,591,24
122,34,3328,800,34
123,94,2868,751,24
124,1,6314,372,20
125,2,5922,537,10
