x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,10912,10886,16
1,6,57799,158566,23
1,8,226484,231148,26
2,8,64413,38859,23
3,6,94233,111564,17
4,3,50328,68424,31
4,6,15334,45262,46
4,10,101222,158087,15
5,4,38799,24527,22
5,9,145083,236126,8
7,2,177462,171299,22
7,3,54565,83840,16
8,3,137315,199031,22
8,4,99045,113533,20
9,0,120448,139634,7
9,1,85743,86396,19
9,2,86206,82430,18
9,4,12831,22139,19
9,8,15304,127178,35
10,0,38931,56839,37
10,1,99455,131171,19
10,7,159196,173488,28
11,2,19803,109373,88
11,4,130717,203993,21
12,3,177346,147879,17
12,4,196475,212134,11
12,7,149924,249817,25
13,4,97408,101549,29
14,1,152296,204898,10
14,2,140611,168690,19
14,7,126083,133483,22
14,103,13715,1045,24
15,1,26284,27910,13
15,102,81319,115266,6
16,6,91861,115145,17
16,7,115097,125777,20
22,47,11053,10794,26
22,48,35706,20841,6
26,47,81173,87393,6
28,22,10701,10224,22
46,7,47163,32143,23
47,73,12624,3986,31
48,98,167495,255320,7
48,100,216783,245103,9
48,101,19084,24523,9
49,100,138823,143276,12
49,101,44181,56647,6
50,96,41143,54623,9
50,98,70920,219388,8
51,98,35918,45657,10
51,99,102981,114525,6
51,100,21847,16064,18
52,99,68184,72186,15
52,100,14486,21608,7
52,101,33244,49085,5
53,99,125900,178867,24
53,100,36556,50342,7
53,101,51268,58932,7
53,102,86674,99109,5
54,89,32857,39737,6
54,98,40849,72864,10
54,101,225272,217249,6
55,96,109798,120448,7
55,98,51850,56536,8
55,99,56798,81918,10
56,99,51702,67121,7
56,100,79183,93950,7
57,22,29862,44635,20
57,99,47762,64816,8
58,17,6590,3334,21
58,18,10397,5281,32
59,18,11989,1009,46
59,22,22740,96675,22
60,19,27675,39772,21
60,20,197238,242275,5
60,22,14972,10701,23
60,23,274682,49927,5
60,73,25853,62411,8
60,74,40444,90500,8
61,16,50501,114362,22
62,18,156231,169426,19
63,20,211889,241971,22
63,22,115236,123671,13
79,79,16415,14421,13
80,79,108237,127410,18
81,79,198317,239066,6
83,75,92020,97023,19
84,76,63898,65014,22
84,91,6924,1667,116
85,24,48715,51438,15
85,91,6799,768,24
86,86,25874,43221,6
86,90,4093,687,25
88,90,8983,9262,5
90,89,157946,86615,9
92,89,38879,42313,7
92,90,44607,71000,5
93,85,63944,49378,6
94,85,32126,34778,7
94,87,75355,121753,14
94,89,65994,95693,10
94,90,50900,62604,7
94,92,143217,247670,5
94,93,32952,36544,7
94,95,29362,35838,7
95,87,104013,125375,15
95,89,220190,244838,22
95,90,74048,68884,20
95,93,58337,63012,7
95,94,32386,31240,9
96,90,18338,17392,14
96,91,24091,22485,7
96,92,33580,39717,7
97,84,29604,37256,7
97,91,37954,56738,24
97,92,61505,73293,7
97,93,49985,80605,6
97,94,29487,38560,7
98,86,11399,578,32
98,87,10851,16907,25
98,89,76866,77950,7
98,92,70269,225220,8
98,94,36307,56179,9
99,89,40720,46957,19
99,90,113979,113170,14
99,91,52228,67926,6
99,94,44886,75223,7
99,95,65180,91183,5
99,96,10946,13765,31
100,89,55662,68114,7
100,90,29421,34575,8
100,91,35336,60735,23
100,92,55962,55733,7
100,96,5742,713,34
101,87,14218,644,38
101,90,24694,32765,28
101,91,32453,42635,20
101,92,79698,97904,13
101,93,39585,45054,17
101,94,5208,21440,9
101,96,2063,27002,8
102,86,7052,651,30
102,89,91220,94024,7
102,92,39422,61412,11
102,93,41262,43318,5
102,94,31805,36987,8
103,84,27624,28884,8
103,86,64549,66813,7
103,87,29669,53085,6
103,89,39885,57789,11
103,90,31988,45585,14
103,91,50639,78562,15
104,83,85239,93070,34
104,84,56716,118749,15
104,85,63432,94129,13
104,89,50610,64230,8
104,90,31877,8333,6
104,91,62911,73182,6
104,92,36568,32368,26
104,94,58019,66753,7
104,96,28986,32975,7
104,98,19194,32066,7
105,84,71973,91984,15
105,86,2075,249,58
105,90,30675,33195,7
105,91,28345,31923,40
105,92,19802,15687,28
105,93,37554,32278,19
106,87,9227,654,44
106,89,7417,4619,28
106,91,37335,37882,6
106,92,33573,39587,12
106,93,20812,33968,18
106,94,47111,58940,13
106,95,10566,743,45
107,83,62527,92862,21
107,84,13073,16698,20
107,87,24172,48619,14
107,89,43766,47953,11
107,90,44812,66212,11
107,93,43018,39273,20
107,94,51987,72742,11
107,95,42405,47817,6
107,112,97440,108674,10
108,87,53965,81062,10
108,89,23796,48237,13
108,91,16515,17714,6
108,92,40816,56040,19
108,110,168855,189762,5
108,111,244843,256300,7
109,111,130194,161100,7
110,87,41217,34308,31
113,86,11055,851,30
120,82,116429,156105,16
