x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,26,31121,18879,38
9,106,356,259,85
97,32,51211,15926,38
101,34,24801,5600,11
115,50,11285,1564,32
116,50,86495,14099,17
119,49,31409,5773,45
119,53,25457,5983,35
120,51,7695,704,11
120,53,24174,9558,12
121,50,16404,3700,32
122,50,71459,10033,32
122,51,30524,9001,11
122,53,11550,2069,11
123,50,7145,620,20
123,51,25023,9885,18
123,53,10057,1499,66
123,72,33111,834,10
124,53,11823,626,11
124,54,105949,14112,34
124,70,10053,758,17
125,51,31249,5325,16
125,54,40113,11158,52
126,25,12924,4249,658
126,51,10465,738,25
126,56,6693,7428,30
