x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,34,5492,4198,25
77,38,7097,7618,13
77,39,6533,9257,4
79,6,93528,154986,13
79,9,37689,27647,6
79,11,24445,33883,10
79,13,30277,27100,7
79,14,41225,46250,4
79,16,4540,34792,15
79,24,4936,3227,25
79,26,3909,2612,31
79,29,5656,4318,47
79,31,5642,4648,36
79,34,4222,2643,23
79,36,3435,3022,27
79,38,8436,9324,14
79,43,5621,5170,36
79,49,5509,5806,15
80,1,33801,38951,5
80,2,16646,8386,11
80,6,207635,206093,3
80,8,34264,38137,10
80,11,71439,24377,146
80,13,51706,43654,7
80,14,61036,71420,13
80,16,36094,32923,3
80,23,8644,8763,5
80,24,11584,10985,11
80,26,5109,4746,22
80,28,8090,9603,16
80,29,4335,3263,30
80,31,7474,8601,6
80,36,6720,6510,10
80,38,4837,3146,29
80,39,8134,8607,7
80,46,681,3628,77
82,1,51891,50980,4
82,9,43419,48605,5
82,11,13604,9736,3
82,13,25299,26503,17
82,16,22285,17922,14
82,18,22059,24945,52
82,21,34318,39137,17
82,23,4708,3799,25
82,24,6593,6345,18
82,26,12801,9778,17
82,28,10481,10748,18
82,29,16419,14533,6
82,31,6209,6113,9
82,36,21659,23551,8
82,38,14870,15012,7
83,1,36540,42477,11
83,9,25163,25991,6
83,11,19500,15864,10
83,13,20424,22688,16
83,16,25937,27799,13
83,21,16676,20996,13
83,23,42795,19762,13
83,24,5953,5386,28
83,26,8899,5842,21
83,28,12268,10879,15
83,29,4451,1321,39
85,1,23968,25116,4
85,8,18399,18803,7
85,9,54418,35738,11
85,11,37958,41913,5
85,13,28718,6984,16
85,14,19061,17925,11
85,16,16465,17039,12
85,23,19225,19037,15
85,24,8257,17079,27
85,26,3246,2979,124
85,28,6030,2973,18
85,29,5442,4161,43
85,38,31031,40650,9
86,8,19943,20658,8
86,9,28126,22281,4
86,13,17446,22470,17
86,14,14775,18526,14
86,16,17923,18975,17
86,18,18235,20132,12
86,19,23915,24926,18
86,23,7219,6948,29
86,24,5470,5105,38
86,26,13875,16948,17
86,28,7698,7042,44
86,29,4633,4770,25
86,38,13094,13744,13
88,4,22811,19639,12
88,6,35613,24621,13
88,11,21296,20537,5
88,13,18848,18931,12
88,14,11426,18444,17
88,16,20571,27168,63
88,18,23521,21068,10
88,21,32142,33890,21
88,23,4948,3976,38
88,24,8981,8407,19
88,26,33149,11151,15
88,28,2883,2511,15
88,80,679,911,16
89,1,4049,12061,6
89,2,64352,58216,12
89,4,44355,32033,12
89,6,56671,47392,7
89,8,12674,7910,12
89,13,27012,29013,10
89,14,5714,13249,19
89,16,9489,9537,25
89,18,19444,19196,14
89,19,42557,31212,33
89,21,28156,32974,17
89,23,11710,15486,7
89,24,6638,5383,18
89,26,1944,3083,30
90,1,23708,28936,4
90,2,24692,21511,10
91,4,33087,28454,8
91,6,18878,21234,14
91,8,20626,38953,10
91,9,33889,28578,14
91,11,8926,11539,5
92,2,4558,4914,4
92,4,21881,22925,4
92,6,6165,7253,13
92,8,15722,15421,11
92,9,20686,19176,13
92,16,9986,7138,4
92,18,9607,9598,17
92,19,49643,50181,7
92,36,7759,4214,28
92,49,10494,13851,18
92,51,3628,1175,40
92,53,3923,6297,18
93,1,8186,10892,30
93,2,6515,3624,4
93,4,6188,9563,15
93,6,11813,12322,11
93,8,19670,24121,13
93,9,41560,33348,7
94,11,26334,25529,10
94,13,12572,21078,14
94,14,11994,11332,14
94,44,894,446,47
94,46,8289,9,7
94,48,4791,8894,13
94,49,2769,5728,131
95,1,8549,15065,16
95,2,23539,23623,4
95,4,37015,26373,6
95,6,13356,33426,23
95,8,12687,16566,8
95,9,24267,25278,6
95,11,14087,14690,11
95,13,7947,10534,35
95,14,8446,9680,17
95,16,18944,17502,16
95,21,4878,23452,2
95,23,5821,6237,15
95,26,21364,24311,3
95,28,7575,7455,3
95,29,34392,34340,3
95,48,2599,4528,26
95,113,2410,455,32
96,1,5557,7394,18
96,2,6592,10528,22
96,4,8910,12338,18
96,6,23495,23653,7
96,8,22127,28560,14
96,9,41904,42909,12
96,11,33307,42017,9
96,13,12287,11320,8
96,14,18775,15488,11
97,18,6838,6124,21
97,19,9672,15175,12
97,21,31131,34525,5
97,23,2612,4983,24
97,24,11619,12261,5
97,26,5723,6920,14
97,28,9266,8765,2
98,1,4397,4231,21
98,2,8464,61485,21
98,4,14968,14179,13
98,6,12969,15727,6
98,8,54967,64718,5
98,9,35754,50106,36
98,11,35565,33565,22
98,13,16962,16846,15
98,14,42616,43991,5
98,19,4074,15290,8
98,21,7995,9769,24
98,23,6393,5416,9
98,28,8841,10615,9
98,29,16229,10050,12
99,1,3994,2543,57
99,2,5212,5221,25
99,4,6429,5433,38
99,6,4441,3282,32
99,8,14879,22180,15
99,9,6866,27771,3
99,11,14406,16347,11
99,13,15668,15854,9
99,14,9474,12528,23
99,19,14909,23499,4
99,21,8416,12630,21
99,23,16631,20364,5
100,26,35023,27417,5
100,28,15838,18151,3
100,29,23885,22777,9
100,31,13379,12997,12
101,2,5197,4870,24
101,4,10297,9354,39
101,6,3868,1567,44
101,9,22317,24049,4
101,11,21210,17450,23
101,13,13954,15229,14
101,14,18847,21698,20
101,19,13884,18055,11
101,21,8818,12569,25
101,28,7126,6389,35
101,29,15326,18777,8
101,33,43957,33201,9
102,1,4272,2747,36
102,2,4585,2904,39
102,4,7305,9862,21
102,9,42767,40858,5
102,11,11520,13871,9
102,13,12483,14207,14
102,14,11579,14434,8
102,16,10348,11155,17
102,18,15181,20145,3
102,19,9971,12694,7
102,21,8337,8897,13
102,29,33198,34729,4
104,1,4538,4177,37
104,2,4621,5017,45
104,4,9449,10351,25
104,6,8482,13696,19
104,11,7718,10424,13
104,13,14344,15606,10
104,14,4652,7905,14
104,16,5029,7449,37
104,18,13369,15102,11
104,19,9847,11007,13
104,21,6119,5985,22
104,23,8674,8426,20
104,31,10300,3184,4
104,34,28978,28933,3
104,39,93475,96517,5
105,1,4920,3923,38
105,2,6037,3825,36
105,4,3595,2983,19
105,9,33767,33800,28
105,11,18995,17609,7
105,13,14012,14612,14
105,14,3689,7402,9
105,16,5817,4997,13
105,18,8235,8686,12
105,19,14311,7833,24
105,21,7486,9245,3
105,23,4648,1134,46
105,24,6146,8093,2
105,29,8965,14494,9
105,34,12426,16845,12
106,41,92732,89053,4
106,71,361,2948,36
107,1,15393,13407,64
107,2,4739,3175,154
107,4,4862,4716,31
107,6,14931,23175,9
107,8,9723,11450,6
107,9,17894,20770,6
107,11,26365,24977,7
107,13,6136,9028,8
107,14,11127,14286,9
107,16,6717,12869,11
107,18,5200,5249,25
107,24,11534,11877,20
107,26,16982,23253,49
107,28,13729,17621,6
107,29,7163,3182,14
107,31,9042,7716,17
107,41,38039,51575,4
108,1,8823,8172,16
108,2,3524,2309,16
108,4,10768,18287,19
108,6,15150,21586,18
108,8,9170,10940,9
108,9,12888,18149,15
108,11,5696,9964,21
108,13,8721,9833,27
108,14,8345,13567,4
108,16,8636,17663,28
108,18,13679,14530,18
108,21,25110,20474,5
108,24,31907,27977,4
108,26,17419,17079,24
108,28,7335,8631,16
108,29,10666,13639,16
108,31,10180,15166,13
109,73,100,441,57
110,1,9182,9875,18
110,4,7601,8967,21
110,6,12302,17009,24
110,8,17680,23991,8
110,9,7498,10745,14
110,11,8526,9996,55
110,13,8573,10851,19
110,14,4588,6418,42
110,16,12287,15194,21
110,18,15174,16806,12
110,19,15744,27347,13
110,24,2704,2774,10
110,26,14515,21921,10
110,28,18893,18568,15
110,44,20770,23792,4
111,1,4424,3612,28
111,2,3052,878,58
111,4,11740,10942,22
111,6,8632,17536,12
111,8,8855,19874,26
111,9,13135,17536,3
111,11,12033,34660,4
111,13,13552,16440,7
111,14,10568,12558,18
111,16,5003,8317,17
111,18,9663,10460,9
111,19,10754,12370,8
111,21,33986,26562,4
111,24,11092,14077,4
111,26,16840,18811,15
111,28,9082,9415,16
111,29,11668,11122,38
111,31,9201,14114,9
111,33,5737,5432,19
111,36,5841,5654,22
113,1,19541,10611,14
113,2,5036,2241,22
113,4,4155,3377,31
113,6,21426,17726,8
113,11,11216,20874,6
113,13,6795,19958,16
113,14,15418,15053,62
113,18,6798,8903,11
113,23,22698,47713,4
113,24,4468,8711,16
113,26,12267,13288,15
113,28,18560,17681,21
113,29,10835,12790,9
113,31,11112,13181,13
114,1,7774,4355,18
114,11,5268,369,32
114,13,8449,20721,6
114,14,4701,5265,47
114,18,24963,29865,6
114,19,15964,17106,3
114,24,4798,2532,13
114,28,11273,10846,30
114,29,9239,9567,11
114,31,8017,5563,40
114,41,24459,24261,6
114,44,7088,7064,34
115,60,21987,88375,5
115,61,23045,16346,17
116,1,6584,7415,27
116,2,4152,5053,42
116,11,1915,6366,12
116,13,15031,15310,3
116,14,9498,10292,17
116,16,31612,35215,6
116,18,38805,38945,4
116,19,9627,15057,4
116,23,10112,38547,5
116,26,38511,34167,10
116,28,5166,6111,30
116,29,5015,6145,32
116,31,5387,5347,27
116,34,5050,1833,29
116,39,45591,38869,4
116,41,9231,7896,11
116,43,24226,23984,3
116,56,6359,17834,4
116,60,11216,3201,20
117,1,6174,11521,23
117,2,4423,9393,13
117,11,4257,4629,23
117,13,5215,5063,44
117,14,5487,8015,9
117,16,19338,18512,3
117,18,14722,14304,3
117,21,95969,134922,7
117,28,7217,9969,28
117,29,8198,7527,20
117,31,41542,43646,5
117,34,5300,5700,30
117,36,14392,15530,10
117,38,9437,9805,11
117,39,24308,60638,9
117,46,5487,10994,11
119,1,6677,6924,21
119,14,3665,4845,23
119,16,9201,10323,14
119,23,79901,91464,5
119,24,16491,17879,26
119,26,14580,15536,8
119,28,12257,12288,15
119,29,15297,19342,12
119,31,7870,11820,59
119,33,12428,12440,96
119,34,12594,11362,14
119,36,4220,8755,6
119,38,5856,6692,7
119,39,10524,12472,51
119,41,25207,21276,3
119,48,35352,38223,4
119,53,11104,19063,26
119,55,17219,23082,5
119,56,4177,4556,16
120,11,4742,6010,14
120,13,8778,9039,13
120,14,2518,5611,3
120,16,4823,7303,15
120,24,13073,13753,11
120,26,12585,15611,11
120,28,13491,13133,30
120,29,26064,26234,5
120,31,9150,11153,28
120,33,21949,21054,79
120,34,5102,4771,8
120,36,1508,6405,22
120,38,11299,15000,4
120,41,15383,23077,13
120,43,22432,22127,9
120,44,24020,14525,14
120,46,11275,11366,6
120,55,11612,22163,29
120,58,26888,35162,5
122,11,11230,12340,12
122,13,5969,5339,8
122,16,2272,8692,8
122,24,15367,17287,16
122,26,16482,15356,10
122,28,7879,9097,9
122,29,39413,40698,7
122,31,6784,10536,11
122,33,9226,15191,21
122,34,12575,15282,9
122,36,15467,18529,85
122,38,25328,17986,3
122,39,20960,22127,4
122,41,3032,3072,9
122,44,5360,117,11
122,51,2218,10445,12
122,53,12020,14343,10
122,81,3218,2118,32
123,4,1388,5752,10
123,14,19,8629,4
123,21,15411,8190,12
123,24,8075,10350,10
123,26,9289,10385,17
123,28,7577,4286,11
123,29,8400,5022,7
123,31,11555,6900,15
123,33,12901,28753,22
123,34,6476,13384,21
123,36,13534,16252,33
123,39,8560,10022,6
125,4,2344,4325,22
125,6,4041,6351,10
125,23,14339,36875,3
125,24,12490,11888,20
125,26,4161,2173,41
125,31,2424,3507,62
125,33,401,46646,10
125,34,22619,26839,7
125,36,23554,31074,9
125,38,7697,15694,11
125,39,3120,3010,73
125,41,18960,22311,7
125,51,13481,11184,128
126,1,4058,3729,15
126,2,8626,4304,40
126,23,8203,10007,12
126,24,11696,13280,10
126,26,4841,6345,17
126,29,3603,1321,46
126,31,19132,15466,5
126,33,17858,22949,14
126,34,6464,8896,12
126,38,5664,3440,24
126,39,3551,3311,14
