x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,48,14575,3625,663
17,34,51849,85447,12
18,111,53681,186303,18
18,115,86252,116912,10
19,85,14998,27689,17
19,113,205481,175917,13
19,116,125286,191462,7
20,113,205445,203333,23
31,120,186728,175838,18
32,54,13042,81264,20
32,115,5007,5130,20
32,117,20541,18055,16
33,118,14915,11761,18
37,55,5134,293,27
38,115,55080,20564,12
40,113,39003,29545,15
40,115,27505,27804,6
40,117,13832,31588,18
41,110,93619,90893,5
41,116,139710,186018,12
41,117,248809,271607,14
41,118,8255,11849,31
42,104,96464,80371,10
42,106,94102,62172,10
42,110,253646,251500,11
42,113,51318,50981,11
42,115,119285,115474,12
42,117,187810,204464,7
43,106,52032,43451,9
43,109,133629,164986,10
43,112,64973,66142,14
43,113,171502,164953,11
43,115,98658,126990,17
43,116,162918,162151,8
44,109,50019,53361,15
44,110,98800,97479,17
44,111,75219,71606,8
44,113,280920,276204,13
44,115,105015,146481,20
44,116,56377,82301,9
45,105,915,25,22
45,109,37213,49456,14
45,110,32976,16066,8
45,111,29585,73030,25
45,112,65335,71461,10
45,117,213918,291469,7
46,92,18703,9605,18
46,107,27972,78089,15
46,110,65668,66537,13
46,111,44613,54423,11
46,112,122686,183612,12
46,113,42329,56916,19
46,115,261815,374253,12
46,118,321379,315879,10
46,120,60324,63047,23
47,105,53132,52871,9
47,106,81223,93841,10
47,107,118411,117340,7
47,109,61655,62131,7
47,112,57901,76527,21
47,119,191464,212118,7
48,106,108664,44460,10
48,107,53860,47387,14
48,109,75400,117837,8
48,110,73793,54619,14
48,111,32002,47228,10
48,115,354976,384537,7
48,120,304189,398254,10
48,122,300003,328291,8
48,123,372052,380228,7
49,85,86323,111472,19
49,87,1494,145,37
49,103,30226,31417,11
49,104,70682,82569,6
49,105,199070,140450,14
49,110,50256,50107,19
50,83,203079,196185,10
50,85,76712,89722,21
50,86,123307,133287,11
50,103,52757,72676,9
50,104,93035,95856,5
50,106,112540,108300,13
50,107,255827,298014,8
51,102,294541,271046,6
51,105,13004,27189,10
51,106,44530,72416,12
51,109,71684,83341,15
51,116,60770,58020,14
51,118,160909,149024,10
52,103,30072,38249,5
52,104,42595,66602,10
52,107,199921,185409,6
52,113,96406,75295,11
52,116,66693,45083,11
52,117,132309,293517,7
53,103,93043,91239,14
60,20,100506,124027,15
61,16,59588,34862,12
61,20,66215,66005,14
61,21,197889,283963,15
62,22,92595,78412,14
63,17,15963,12429,10
63,20,205029,202178,11
64,17,54041,50230,9
64,19,27922,29979,9
64,21,47115,42237,14
65,21,38016,37100,18
65,22,44556,109817,8
65,26,126473,144436,12
66,22,147521,163912,16
66,23,103515,140035,16
67,22,68742,101073,15
68,32,9133,10320,9
68,52,75154,103264,9
69,28,109884,188856,11
69,29,129213,116340,15
69,40,205988,187066,14
69,51,217836,206317,14
69,54,236931,285955,15
70,22,56408,65354,14
70,28,98533,102430,9
70,29,122528,196953,15
70,30,25025,16481,10
70,34,86832,92656,13
70,38,30777,90113,12
70,39,102719,184464,11
70,41,58583,50247,12
71,23,109058,128370,9
71,26,43736,60468,9
71,33,179658,182956,13
71,38,190995,198165,10
71,39,28277,31824,13
71,40,37076,51169,11
71,51,167395,211340,12
71,52,244119,278797,11
71,53,144447,184969,11
71,54,275925,279258,11
72,21,12598,21438,62
72,25,52818,51974,8
72,33,57551,42566,12
72,34,115207,128373,13
72,60,209542,196915,11
72,61,4931,565,27
73,28,74292,77033,9
74,28,43541,47770,12
75,25,42139,21398,21
76,81,6441,24563,12
77,81,259216,135155,11
78,59,6850,9662,21
78,80,164354,154548,12
78,83,125647,133865,8
79,81,149841,152141,10
84,4,17576,40456,9
99,57,43844,4407,2149
100,6,4886,37,44
101,7,35393,41229,9
103,7,43515,57768,9
103,10,5131,849,17
103,11,5306,746,21
