x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,20454,18638,2
0,123,252920,225224,4
0,124,14306,22361,12
1,97,33604,34666,2
1,114,52264,52955,2
1,123,30210,70676,5
2,92,55825,86621,5
2,104,898,806,5
2,111,2290,2342,5
2,120,76727,82569,4
2,121,100784,107705,2
2,122,45548,45454,3
3,92,63204,54692,4
3,114,82467,87757,4
3,122,120933,4515,4
4,84,121524,120389,6
4,104,260781,346815,3
4,113,97587,81598,9
4,114,56723,63754,5
4,115,43347,54364,4
5,84,33658,36396,2
5,110,32516,28489,3
5,111,38616,51085,3
5,113,67789,87680,6
5,114,67434,66607,3
5,115,129574,125522,3
5,116,64590,62892,2
5,119,38911,33968,4
5,119,82773,90109,2
6,91,70782,91258,5
6,112,37757,29226,6
6,112,123567,143393,5
6,114,46313,66138,4
6,115,81647,97779,2
6,116,90972,82222,2
6,119,77966,92303,3
6,119,64764,74898,2
6,120,44716,61371,4
7,83,19346,36770,6
7,84,73465,61853,6
7,91,82991,50126,5
7,112,89510,94422,5
7,112,15288,23670,4
7,113,57003,67681,5
7,115,64694,73479,3
7,116,68345,92687,3
7,120,113363,153760,4
8,83,19569,6600,49
8,83,78030,87756,5
8,84,36497,16765,6
8,110,49419,39600,3
8,112,54238,48546,8
8,113,70423,83401,6
8,114,48745,62844,4
8,116,37735,41435,3
8,117,39896,52027,2
9,16,2210,15620,16
9,111,44624,49266,6
9,112,65186,95231,3
9,113,72014,73445,2
9,114,62477,77222,4
9,115,60397,67629,3
9,117,61205,72738,3
9,118,38437,41864,3
10,14,2561,7327,11
10,112,17455,14136,3
10,113,41440,70979,5
10,114,62408,86232,7
10,115,127055,138323,6
10,116,68592,70775,10
10,117,60387,74458,7
10,118,62612,63415,4
10,119,72552,82142,4
11,16,22481,61864,9
11,18,32490,33785,9
11,112,58215,68515,3
11,112,114895,107770,4
11,114,129263,122965,7
11,115,28395,43884,8
11,116,67478,69796,6
11,118,53741,59925,3
11,119,95168,94962,3
12,15,43532,69907,8
12,80,36855,50495,3
12,112,204730,213149,4
12,113,40039,51580,7
12,114,92631,84868,2
12,115,38615,58131,11
12,116,58500,59447,8
12,117,66109,62099,8
13,81,99677,126693,3
13,109,213806,182842,5
13,115,42825,62514,5
14,77,76773,57795,4
14,82,106623,124853,4
16,106,273407,206837,10
16,113,39194,46491,4
16,114,47962,53446,5
16,115,122864,92352,3
17,6,527,1630,11
17,112,52400,52281,4
17,114,81510,82867,15
17,115,53370,67923,4
18,76,3395,4880,18
18,105,215965,257924,11
18,107,101792,134706,10
18,113,55122,47615,3
18,115,27545,17549,4
18,116,69349,51960,3
18,117,10467,17415,3
19,17,60535,54550,9
19,59,8508,1884,622
19,60,11065,7416,35
19,101,26141,16926,3
20,18,3431,3916,10
20,106,316944,327687,3
20,115,114974,115614,7
21,106,77706,84224,9
21,107,30890,18418,842
21,112,11938,12632,5
21,114,58067,45127,6
22,110,25020,8545,3
22,111,32689,32146,5
22,112,124227,134972,4
23,104,31145,45958,3
23,111,63040,53626,4
23,112,21582,30716,3
23,112,107448,130565,3
24,109,86255,82530,2
24,110,77739,71527,3
24,112,36536,32198,3
24,117,66228,43528,4
26,110,87570,93460,5
26,111,65565,75840,7
26,112,37532,40173,6
27,110,168431,249621,4
27,111,53076,54616,5
27,112,78399,78756,3
28,108,146430,148636,2
28,109,136537,210472,4
30,26,2293,9492,82
31,27,15673,24762,32
31,98,29390,28108,3
31,102,83968,90362,2
32,126,38240,71082,3
34,123,27920,30897,4
35,100,11278,27388,3
35,103,84665,88602,3
35,116,20198,14990,7
36,102,119285,122339,5
36,116,112650,108402,4
38,102,57971,66633,3
38,104,210650,125112,3
38,113,70488,77137,4
38,115,84399,75102,4
38,116,57381,60005,3
39,103,31782,164139,5
39,112,67072,76257,3
39,112,42774,71539,2
39,114,73827,84421,5
39,116,21334,17665,6
40,112,120838,208277,3
40,113,50151,94744,3
41,104,194562,352590,3
41,104,53110,55519,4
41,112,47076,37994,4
41,112,21472,25509,5
41,113,88369,89222,2
42,97,84420,67462,3
42,103,97464,100929,3
42,109,39090,47337,3
42,112,67676,63436,2
43,95,42869,56726,3
43,107,80391,80418,3
43,109,112160,113370,4
43,112,38885,55733,3
43,114,57211,45497,4
44,95,29338,65101,3
44,111,64094,71080,3
44,112,19451,16963,5
45,95,94189,57400,3
45,96,61894,61402,2
45,111,89529,65614,2
45,112,55828,82924,4
46,112,93252,93667,6
48,112,53268,88829,2
49,110,69705,88959,3
49,112,85617,76353,2
50,109,68352,70851,5
51,108,9206,11629,3
52,108,10927,22937,3
61,96,49200,27609,7
62,99,17826,12216,4
63,76,58675,65097,3
64,95,26435,17711,5
64,97,51331,67412,4
65,95,149197,129998,4
65,96,163723,52064,5
75,93,28542,8393,33
76,93,20648,3502,35
77,103,48209,23893,4
77,104,16706,14555,7
79,91,7903,5401,11
79,97,22976,20614,37
80,100,34854,20343,4
80,101,33428,24102,4
81,62,5833,23085,7
82,62,93713,93551,10
84,99,48646,24351,5
99,80,105014,126877,14
106,83,80617,124287,13
108,83,104041,128968,14
108,83,42465,46442,12
108,84,105706,127874,12
110,83,44241,55182,8
111,79,19630,63032,14
111,85,104450,139362,15
114,30,5603,2818,267
119,16,30095,36301,40
