x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,58,44403,33243,7
2,116,3441,552,31
5,74,52792,46983,8
6,51,83863,49986,6
6,61,174760,168948,13
6,72,4976,351,10
6,74,30280,33432,20
7,60,305306,393098,12
8,57,90403,56128,10
8,61,149885,134742,12
9,49,252,312,101
9,57,77803,88683,11
9,58,109810,136912,10
9,60,80665,81112,10
10,48,101921,109043,5
10,58,156645,155418,12
10,60,88802,91768,13
10,61,74931,54129,11
10,62,237288,195366,8
11,47,46275,51543,5
11,48,54239,54882,5
11,52,128251,151326,15
11,54,83902,87956,16
11,55,95035,118321,11
11,56,37073,43675,13
11,60,142895,135123,12
11,61,121832,104162,12
11,62,283753,321687,10
12,50,15774,49928,14
12,51,35713,44227,96
12,54,152045,81989,11
12,55,49913,49733,20
12,56,42701,54289,8
12,57,59900,71228,15
12,61,196552,270020,12
12,64,8647,11532,21
13,44,70080,76331,6
13,45,188687,201003,5
13,50,93981,87579,15
13,51,49339,53553,14
13,52,47157,55884,15
13,56,110610,115167,11
13,57,69045,76502,11
13,58,75905,70773,9
13,60,167696,205338,12
13,62,28700,32895,9
14,50,75002,87894,11
14,51,54621,67044,16
14,52,25144,28312,9
14,54,30212,30467,8
14,55,40947,61030,9
14,57,103326,100794,12
14,58,95971,99787,6
14,60,21584,32711,14
15,48,10130,9683,9
15,49,55761,52092,10
15,52,58762,56370,11
15,54,62607,65922,13
15,55,35180,46938,17
15,56,204445,204587,11
16,48,31110,44991,12
16,49,66810,73860,12
16,50,22563,23017,22
16,51,46984,51805,11
16,54,87084,46316,15
16,55,45573,43591,8
16,56,63574,70281,10
16,57,46865,55273,12
16,58,53434,66750,11
17,49,78359,57932,12
17,50,30246,41475,8
17,51,36686,47389,13
17,52,68140,50745,8
17,56,62463,86812,11
18,32,44815,48561,6
18,48,82387,107813,10
18,50,110560,116654,9
18,51,37536,33287,9
18,52,82863,65670,13
18,54,129984,103077,15
18,55,76327,126976,13
19,45,67557,53633,15
19,47,45742,74881,9
19,48,65800,74499,16
19,49,146530,129470,11
19,54,74204,31978,16
19,55,48770,47224,13
19,56,47683,45088,14
20,47,53941,69153,13
20,48,79911,72965,13
20,49,53775,54109,10
20,50,63997,56237,8
20,51,85666,96387,13
20,54,50449,59874,13
20,55,50459,47017,13
20,56,109400,89799,16
21,42,63331,56364,10
21,43,129284,67927,10
21,44,41259,54046,8
21,45,72432,49567,10
21,51,13684,77920,34
21,52,79206,181137,13
22,40,44683,92923,14
22,41,35901,47963,8
22,43,72523,84266,9
22,44,30988,38453,11
22,45,58217,72351,8
22,47,44813,38483,10
22,48,15318,25655,15
22,51,32320,25237,9
22,52,37381,50865,14
22,54,2810,27021,45
23,40,22205,28215,10
23,41,38634,39643,9
23,42,32084,35552,6
23,45,74250,69601,11
23,47,91560,77475,13
23,48,125965,66129,14
23,49,107225,98962,11
23,52,63623,48999,16
23,126,133307,136958,12
24,34,9979,16975,59
24,41,27352,26252,7
24,42,19761,18263,16
24,43,82745,82883,11
24,44,89532,83547,10
24,48,87290,90120,13
24,49,122394,119388,10
24,50,99469,91777,10
24,51,76628,15734,7
24,124,37908,31756,17
24,125,16346,34504,7
25,43,65547,79625,13
25,49,53572,47974,13
25,50,30118,24274,7
25,124,162855,210945,8
25,125,113248,190313,11
25,126,84658,85159,11
26,38,21694,35546,5
26,125,17868,6020,16
26,126,3086,339,53
27,49,23721,26665,8
27,124,35907,24427,14
32,29,37965,30765,14
32,30,125691,133013,15
34,27,99965,169343,13
35,24,50585,56199,14
35,25,97144,99603,9
35,28,89509,94049,14
35,117,86246,114712,18
36,22,117849,126222,17
36,115,202200,215314,8
36,116,109968,93278,14
37,24,48002,53991,36
38,20,6455,15881,77
38,113,158739,158855,11
38,115,95739,122562,23
39,20,78697,55936,13
39,22,115703,107519,17
39,24,55356,55465,8
40,22,102421,111683,15
40,23,40040,50584,15
41,16,50196,64716,11
41,22,45600,48101,19
41,24,37097,34990,33
41,25,51562,49520,6
41,76,428501,93741,12
42,23,40891,42672,19
42,24,31902,60151,20
43,22,80290,93611,40
43,24,88666,80259,27
44,23,68314,78598,13
44,54,20681,6135,9
45,23,67006,78825,15
50,21,53488,55458,29
50,23,94300,94044,15
50,108,4713,314,19
51,108,3369,367,17
52,96,8464,368,21
54,104,5405,511,16
59,62,24270,45137,40
74,126,202954,198318,10
94,25,56177,81782,12
95,27,6030,258,26
99,55,2112,347,21
99,56,3059,311,10
100,55,77261,84532,10
109,102,886,397,29
112,96,65884,63441,15
113,97,50021,88209,8
115,94,21955,19797,11
115,95,35190,29045,14
115,96,90261,79176,10
117,91,5646,376,47
118,90,5348,121,22
118,92,4095,491,27
118,94,10810,732,24
122,87,94692,110034,10
124,87,219770,273363,12
125,85,61071,89414,10
126,85,27605,57725,10
