x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,110,12616,665,16
11,104,97918,41866,44
39,92,46419,14136,48
46,0,2156,1803,26
46,1,7129,1691,19
46,2,8766,3418,22
46,9,16194,3956,13
46,10,15197,3481,14
47,1,10715,7847,22
47,2,13824,1245,52
48,2,11303,2394,66
50,2,5672,1161,15
50,4,6915,495,16
51,2,5947,3712,22
51,4,30132,4235,40
51,12,11691,3477,21
52,5,12868,5007,25
53,6,9824,4827,23
63,9,13346,2869,22
64,9,3943,922,26
64,10,5705,1023,28
73,29,55434,11931,25
86,30,11975,5572,7
89,29,16368,4887,7
95,38,3818,1997,45
98,31,5738,2670,7
112,48,1022,2945,43
115,43,39928,13784,5
116,39,9492,3872,35
117,38,15759,3839,49
117,41,14392,3882,9
117,42,13851,11611,60
117,43,10236,8480,120
118,41,24490,7929,7
118,42,444001,47541,4
118,43,5875,1099,29
119,39,8905,3355,109
119,43,5311,4120,25
120,41,32020,11100,8
120,42,39331,9465,8
121,39,61899,13750,7
122,38,39196,8750,13
123,37,18637,7548,23
123,38,17880,6036,16
123,39,26840,3810,3
124,38,25651,6660,26
124,39,11853,3988,49
124,41,42272,23810,4
124,43,5921,2001,20
125,35,38421,6235,31
125,37,49509,8830,26
125,41,56332,11122,5
125,42,28400,7791,6
125,43,77909,11089,4
125,45,76886,5428,53
