x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,426,457,85
0,16,3054,371,31
0,17,8731,22281,20
1,16,1855,19707,41
4,37,17276,20875,12
4,75,59772,114133,4
4,76,46566,79275,6
5,74,128430,145058,8
6,38,29785,28336,17
6,72,112059,76616,4
6,124,1251,291,24
6,125,839,315,34
7,61,100249,97416,4
7,123,1207,280,25
8,56,5633,468,13
8,124,1166,349,23
9,39,16130,23680,19
10,64,35503,40061,5
10,66,48462,66184,4
12,25,18534,24467,18
14,31,29486,29514,18
15,30,22651,25249,18
26,0,25187,23861,25
27,0,27770,26961,18
29,82,4636,1169,44
30,81,3743,1052,28
31,82,3809,1158,34
33,75,124931,152111,7
33,78,29173,50606,16
34,77,99865,101254,6
35,74,163960,207262,5
36,75,4846,1139,29
36,77,53043,101032,6
37,78,39734,36274,5
42,37,9267,731,21
43,36,107384,163794,5
43,75,1155,451,32
44,34,42229,59188,6
44,36,161791,192909,5
45,36,128914,134581,5
45,39,5104,714,26
49,66,42983,60134,10
51,67,63122,610,8
73,117,2802,3499,6
76,53,27852,35683,4
76,54,24588,37750,4
77,48,3194,2865,4
77,54,120773,177587,6
77,55,125861,413497,8
78,49,79714,120187,4
78,51,92258,85456,8
78,52,21690,29765,6
78,56,10610,9645,10
78,57,205222,144956,8
80,48,18772,19493,4
80,49,86037,102129,5
80,52,71502,71266,5
80,53,112349,116940,209
80,55,11353,11628,11
81,49,62997,70749,11
81,51,25864,28398,3
81,54,59022,36591,5
81,55,87287,104600,4
81,56,206111,192803,9
81,57,185170,186240,9
82,48,17949,41326,60
82,49,19272,28782,12
82,51,11161,12018,4
82,52,72937,73399,3
82,53,337265,355384,11
82,55,120019,153158,7
83,47,11739,33675,4
83,51,38048,93134,3
83,52,70347,77313,4
83,53,40596,46426,9
83,54,37954,32762,41
84,48,20364,27377,17
84,49,47463,55549,8
84,52,63786,76421,7
84,53,195318,199978,3
84,54,52810,64423,4
84,55,53798,57518,30
84,56,94764,100082,8
84,68,5600,68690,4
85,48,5758,5262,4
85,51,33603,43723,7
85,54,2185,654,26
85,55,137365,104221,9
85,56,163706,264516,8
86,51,90988,94231,7
86,53,118277,127795,7
86,55,33467,43820,14
86,56,201628,204809,9
87,47,34746,28545,4
87,51,121855,129238,6
87,52,91282,89907,7
88,41,36879,37505,5
88,47,26678,29334,21
88,48,114750,106924,8
88,49,20711,23870,5
88,53,187875,219198,5
88,55,99428,120717,4
88,56,104311,117408,8
89,47,31280,47714,6
89,48,79859,72259,9
89,49,163692,191139,5
89,51,57017,58309,5
89,55,61761,46951,5
89,56,194630,230125,4
90,48,165762,172776,5
90,51,40930,74328,4
90,52,184224,171599,4
92,49,28528,34977,5
93,22,46419,83973,9
110,39,7041,8509,9
111,4,4943,652,27
113,3,8100,8377,9
113,4,4498,545,46
114,3,71777,92515,8
118,90,208196,202919,8
119,96,1621,11558,6
120,97,58493,50741,8
121,90,204892,194514,8
121,93,1360,35,80
121,94,54007,73959,7
122,91,179744,201489,8
122,93,103555,107923,7
122,94,11720,11647,62
124,90,205347,192143,8
