x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,122,8858,2539,55
16,72,66871,3940,31
17,72,14910,1876,21
24,14,29157,9323,43
27,65,39529,4166,28
45,23,16872,3471,24
50,41,4840,416,37
52,111,30153,1455,19
57,7,10821,381,31
69,34,7319,2963,23
70,36,13714,801,27
98,125,3177,4783,21
100,40,23340,4772,32
102,40,40582,7637,22
103,35,15038,665,453
105,110,44681,4255,33
106,45,18089,860,22
107,51,24763,11014,23
107,111,24657,5567,19
107,112,32023,5646,22
108,113,29885,5229,23
110,48,29783,7357,56
113,46,9837,4351,51
115,115,10230,362,60
116,55,23321,5663,23
124,12,38058,9624,24
126,120,4344,717,43
127,118,10803,518,21
