x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,18,113157,104478,8
3,91,160680,157080,22
4,17,73182,55656,8
5,90,139710,90571,18
40,13,38619,41419,13
41,12,29660,60760,8
42,13,22469,11902,10
44,11,64123,65262,8
46,7,9457,9111,8
46,13,218623,254155,9
47,14,212050,298161,9
47,118,42129,9847,18
48,10,234306,336712,9
48,11,335518,350046,9
48,99,4005,455,27
48,118,1244,10755,16
49,6,50944,39753,9
49,9,36733,38751,10
49,11,30690,17134,10
50,6,46373,24843,22
50,7,212485,248240,11
50,10,29708,37795,8
50,14,44336,49418,21
51,11,91787,127009,9
52,5,56967,66296,7
52,6,44242,59807,7
52,9,53680,53292,11
52,10,15354,18770,9
52,11,35214,56891,11
52,12,137047,185598,12
53,5,61148,66995,25
53,6,53821,76818,9
53,7,25135,29830,8
53,11,97805,116179,10
53,12,183564,290852,13
54,6,13442,15301,14
54,9,113739,121310,31
54,12,85555,120896,248
54,13,36410,39853,18
57,6,20824,36842,11
57,11,205171,246526,14
60,9,42203,62751,10
60,11,17096,13671,15
83,116,207898,43092,16
84,115,19779,17031,10
85,42,27880,30301,16
85,116,25170,42832,17
86,40,212533,167424,11
108,70,24993,17758,48
122,47,62433,36146,47
123,47,43519,9800,46
126,48,35079,18692,45
