x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,64,15190,8917,34
93,71,163145,38526,58
94,62,13057,8101,35
96,102,66246,23796,53
99,74,415394,42833,49
99,75,63735,4854,78
99,76,46978,6873,51
99,88,42367,54870,38
99,89,142040,28096,47
100,78,84861,27381,53
100,79,11948,10700,25
100,89,14976,7716,29
101,74,151203,38688,66
101,75,231598,15580,67
101,76,267086,50316,74
102,74,29871,6386,47
102,75,101487,28293,43
102,76,112488,52939,43
102,78,186625,16574,52
102,79,36658,9744,136
103,75,42387,17456,29
103,76,128174,29525,95
103,78,99556,22500,43
103,79,108410,61154,31
103,81,91283,37712,28
104,72,14483,6531,32
104,74,100235,15193,81
104,79,91221,44639,30
104,81,189607,71471,29
104,84,76429,47764,16
105,71,97345,14829,44
105,72,93815,22242,38
105,74,42656,5435,79
105,75,226675,70446,45
105,78,150974,44281,37
106,69,193706,47544,41
106,74,199297,29176,61
106,75,171230,64377,50
106,76,132057,82900,26
106,78,304291,95478,68
106,79,37508,17755,25
106,81,121741,75424,22
107,71,35454,35070,42
107,72,134816,31444,58
107,78,155903,49588,38
107,79,134622,40020,68
108,69,47827,11946,66
108,71,181562,13637,73
108,72,68060,17696,43
108,74,91448,28238,53
108,75,78347,36079,54
108,76,173042,42503,51
109,72,102069,45815,53
109,74,93293,25374,58
109,75,91294,21039,68
109,76,109867,37039,45
109,78,120517,33583,65
109,79,240009,87147,45
110,69,53135,10638,56
110,71,154908,26720,56
110,76,153671,72045,46
110,78,163692,31182,54
111,69,172731,20935,51
111,71,223389,31007,58
111,72,126376,22398,55
111,74,118800,19452,65
111,75,98024,42592,48
111,79,97067,20459,45
112,71,197106,4279,59
112,72,131240,29727,55
112,74,152434,27935,45
112,75,100899,22705,54
112,76,117557,88414,39
112,78,96855,22132,59
113,69,27186,7310,57
113,75,205049,33636,67
113,76,108894,21771,64
113,78,110085,78172,42
114,71,110924,22829,59
114,72,108641,16302,55
114,74,97597,13267,59
114,85,301403,24705,48
115,72,73635,22640,63
115,74,79246,44513,51
115,75,51431,14400,68
115,76,95125,17049,61
116,76,33811,2979,88
116,78,89040,2522,89
119,2,6379,947,54
124,82,56281,22240,45
125,81,89470,19892,54
