x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,45,2865,463,26
17,47,3354,337,53
19,126,26784,28780,7
22,4,46822,39611,10
22,102,2940,495,22
22,127,35669,36556,5
23,0,75848,135611,9
23,3,168365,271580,9
24,1,66509,72313,9
24,4,213142,250957,12
26,0,73846,79698,3
26,3,38152,47227,8
27,1,5150,522,33
27,4,38646,49906,8
28,2,69748,47968,12
29,0,66012,48945,5
30,0,21556,38370,6
31,0,55020,62554,5
33,0,45450,54897,5
33,117,6119,767,13
33,120,5171,480,24
34,116,5002,497,20
45,95,5058,491,27
45,96,48585,90607,8
49,72,12698,7281,32
52,110,5165,504,22
64,106,50600,9237,3
64,107,74977,78943,2
66,98,118978,150231,6
66,104,157393,259169,3
67,99,101912,131155,8
71,95,4468,429,24
71,96,52099,104471,36
72,90,8094,20425,10
72,91,71162,74475,11
72,94,42443,63387,9
72,95,5575,631,59
72,96,329552,420867,9
72,99,104117,147148,9
72,101,104335,111294,10
73,89,106241,133597,9
73,91,31497,37291,10
73,92,135385,150834,8
73,95,2741,677,12
73,101,49702,56050,10
73,102,101184,150856,8
74,89,188563,231941,9
74,90,79731,244331,8
74,92,16910,50230,10
74,93,62045,71695,10
74,94,77841,101702,8
75,89,98709,178661,15
75,89,212702,250925,8
75,90,4505,410,31
75,92,87474,105778,9
76,90,106168,108829,9
76,91,98769,89266,9
77,90,47084,91380,7
77,91,58934,92404,7
79,100,6275,782,14
93,100,5790,472,17
96,2,6341,860,30
