x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,118,20658,23440,16
10,115,33662,19089,7
11,125,100979,73759,2
12,120,20831,36056,35
18,123,7973,7050,30
19,113,20596,13478,19
19,123,1870,1815,6
19,125,9779,17004,173
20,126,57391,32436,3
24,111,4108,6266,31
25,113,24419,1983,30
25,120,32730,14374,10
27,120,23931,9729,21
28,100,21918,2015,13
28,118,114602,74004,9
28,126,2093,15622,191
30,96,27340,8873,28
30,115,46769,12508,31
30,116,26558,17956,27
30,118,19690,5996,18
30,125,423,2426,42
31,98,4313,295,70
31,113,21755,16410,18
31,121,15077,8683,51
31,123,8445,16253,9
32,96,22610,7968,9
33,120,397,890,4
33,123,15242,4224,11
33,125,5627,1853,25
34,111,7116,4420,27
34,118,38198,4459,7
34,120,18820,21797,10
34,121,14472,16430,23
34,123,15963,7845,15
34,125,15257,22031,26
36,120,12517,18505,28
36,121,12021,8363,65
36,123,13009,21979,93
36,125,22323,6892,27
37,111,48788,53225,28
37,116,2961,3638,36
37,118,59738,64201,5
37,120,12053,9415,26
37,121,11250,9770,24
37,123,14937,13259,16
37,125,4420,4495,7
39,106,50418,36365,27
39,116,28551,23813,3
39,118,42993,28126,8
39,120,14768,12952,22
39,121,9901,12748,33
39,123,5221,5519,22
39,125,9106,8679,3
40,118,7996,3800,19
40,120,16915,15452,34
40,121,50184,58219,13
40,123,12965,11436,27
40,125,31238,5930,31
41,101,19274,6743,21
41,105,25952,6555,28
41,106,8678,10079,24
42,108,28906,3913,44
42,113,22501,23781,33
42,118,13965,8269,11
42,120,25444,14084,18
42,121,36805,32757,16
42,123,5600,2347,37
42,125,26102,13005,17
43,96,20201,2256,110
43,100,29216,10612,29
43,101,8054,741,27
43,103,15498,3899,9
43,105,7528,6064,40
43,106,11789,5426,24
43,108,4801,4472,3
43,110,6848,7732,24
43,113,8985,13165,17
43,115,33979,19365,13
43,116,26288,20721,15
43,118,19275,12363,15
43,120,24890,20133,3
43,121,37089,20387,10
43,123,61570,24878,5
44,96,1372,1046,19
44,98,12649,4610,70
44,100,20497,6719,39
44,101,15268,5662,3
44,103,19273,6201,60
44,106,4128,4465,4
44,110,17347,4571,87
45,111,65390,62094,2
45,113,21272,19802,7
45,115,4830,4286,26
45,118,6291,623,37
45,120,36760,21819,3
45,121,21670,15256,4
46,96,45193,24655,14
46,98,25313,4573,17
46,100,19961,32222,35
46,105,4707,4458,5
46,108,12076,4179,3
46,110,12410,13580,19
46,111,7849,7963,15
46,113,34607,22990,12
46,115,16894,17462,33
46,116,10270,1941,83
46,118,12426,3950,14
46,123,4706,5664,4
47,96,20733,2643,26
47,98,25552,2331,41
47,108,4583,4639,12
47,110,16954,3547,26
47,113,1860,1828,5
48,115,30538,17417,23
49,115,18516,6771,20
49,118,25807,5642,13
52,110,31761,26737,14
52,115,9738,9224,52
52,116,2586,15221,144
53,111,61439,41979,4
53,113,7117,14788,28
53,115,27833,27062,5
55,118,31995,2280,8
56,113,10137,3526,32
56,121,2721,4878,50
58,111,87842,98666,4
59,111,90336,96633,4
61,113,34262,12520,13
62,113,35256,15195,10
62,116,16852,11185,4
64,110,10515,2459,18
65,103,15141,4803,26
67,118,3670,1278,64
68,118,32608,14758,9
71,111,9783,1598,176
73,111,6764,1044,48
77,121,1474,6562,61
80,105,47176,23027,5
82,118,17367,5069,25
83,118,31358,2242,793
83,125,24518,4400,19
86,100,59771,1448,8
86,108,19651,9549,13
86,120,1387,802,79
86,121,13803,2648,23
87,103,29342,7588,196
87,108,21844,9716,36
88,113,8127,474,117
88,116,23410,11304,19
88,120,2073,962,12
88,123,5889,6737,73
88,125,7024,1245,131
89,103,6445,4053,45
89,105,26189,4970,40
90,103,1241,149,125
90,105,38550,17150,11
90,106,2315,5224,207
92,111,22143,8081,23
92,121,13151,1896,19
95,125,47256,17144,34
98,123,18119,1001,52
120,116,15588,4111,7
