x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,49,4273,402,19
11,29,5111,358,19
13,28,4730,446,20
19,8,2529,272,19
47,120,5483,172,33
49,120,5739,388,11
53,44,64501,25180,57
56,127,233455,298839,7
66,73,5124,528,17
68,77,934,465,193
68,84,2535,439,168
69,78,5161,493,15
70,43,1515,250,43
70,79,11389,11876,5
89,4,5560,5564,8
90,98,4018,479,67
93,96,4118,232,125
94,30,4416,511,21
94,33,2631,446,41
96,33,69233,89626,3
101,2,74295,90417,8
104,127,5225,634,19
105,11,2156,245,22
109,22,60958,117294,3
110,21,45744,62437,5
112,86,4737,456,15
114,20,74918,92816,8
117,14,35793,47115,8
117,18,33354,60808,7
117,20,5139,810,33
118,3,5208,768,19
118,14,54954,68553,6
118,15,66034,94331,8
118,16,25908,57320,6
119,13,72422,16317,8
119,15,55381,63869,5
119,16,40814,50704,6
119,17,45688,54279,7
119,18,60215,59897,9
120,3,49894,97953,4
120,4,54754,53446,3
120,6,6942,419,24
120,13,52628,77444,7
120,14,60912,66580,6
120,16,31369,44946,5
120,17,52319,53643,15
120,18,45789,45953,8
121,4,77247,89936,3
121,14,97167,128170,13
121,15,81599,107803,6
121,17,66132,79316,6
121,18,47789,41105,16
121,19,54031,76401,8
121,20,4648,846,28
122,13,45244,30894,12
122,14,42687,56825,8
122,15,92816,93551,8
122,16,106696,129786,5
122,18,228423,279793,5
123,14,73283,70978,8
123,16,80977,120829,4
123,17,69324,105813,4
123,20,388391,519748,5
123,21,308738,491458,5
124,12,71264,76630,4
124,20,5397,424,30
125,17,218070,279893,5
