x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,67,3305,14830,7
35,68,31089,30933,6
35,120,5533,419,33
37,67,16397,36228,7
37,69,102961,103968,9
37,70,104054,103819,4
38,68,99925,99816,6
38,70,5205,513,18
38,71,76068,94832,7
38,72,45167,40572,13
39,66,99405,109070,7
39,71,90757,93409,6
40,69,2805,10458,9
41,65,18781,19811,11
42,67,205373,209926,16
42,70,4907,368,15
43,76,89972,89669,4
44,68,28415,38731,6
44,69,42090,91749,7
46,77,88525,89264,4
47,78,86717,91000,4
48,79,86904,89192,3
99,125,99875,103411,9
100,125,63983,75919,12
100,126,60036,62730,4
101,125,103875,213634,10
101,126,18664,16447,3
101,127,22975,29196,3
102,126,97874,103396,7
103,118,97133,104492,8
103,127,47847,56396,8
104,118,78582,80585,9
104,127,10630,8996,13
105,118,42964,91466,6
105,119,71091,87812,10
105,120,12935,20456,5
105,125,48812,53077,12
105,126,23549,33905,3
106,117,54827,85129,6
106,119,60009,85161,5
106,124,65529,70716,4
106,126,34760,31844,4
106,127,25438,28664,3
107,117,49112,69903,5
107,118,47215,65378,6
107,126,44564,62923,3
107,127,63113,66989,5
108,119,57469,61055,6
108,126,45453,64369,5
109,124,7590,6503,5
109,127,56152,64473,5
110,125,3275,493,18
111,124,185827,154710,5
111,127,46503,60014,4
112,117,256569,177169,6
112,118,94006,94022,6
112,120,38472,47543,4
113,123,94231,94062,15
116,37,6506,749,19
118,40,6288,678,20
119,36,6870,641,26
