x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,51,21177,2916,9
18,23,98565,15053,47
19,32,10288,7864,42
20,31,36977,8263,18
21,30,23545,14705,14
21,31,31190,8542,21
21,32,42499,8160,11
21,64,4042,839,59
22,26,56758,13858,9
22,31,35652,8553,38
22,32,19624,7548,12
22,35,30606,7630,35
22,40,39153,14431,29
22,42,73358,14155,11
23,30,25175,9713,14
23,34,27113,8110,24
23,35,40575,10740,18
23,36,76779,7777,8
23,42,49108,7330,40
23,43,22818,7395,20
24,31,56662,13188,10
24,32,44046,11206,16
24,40,30419,13129,9
25,40,47766,8889,27
25,42,32828,9678,55
25,43,31087,11567,14
26,42,21508,6758,13
26,43,48425,14002,14
44,14,35176,7568,24
66,66,13451,1928,58
91,65,8125,616,16
