x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,48,34177,35531,19
35,108,216,622,55
49,107,12335,753,46
53,104,11239,595,47
65,63,22785,12434,34
76,5,10649,875,25
81,73,17298,809,54
87,21,1387,463,23
93,39,36325,17000,7
93,41,23335,15964,15
98,13,161538,68914,7
98,14,329596,472739,8
99,9,38812,12818,12
99,13,231912,272748,8
99,14,196027,207819,7
99,15,201617,197136,8
100,9,284585,443478,8
100,10,254070,79318,8
100,11,42917,46347,7
100,12,231423,242234,8
100,14,70939,86207,7
100,15,161391,190348,6
100,17,135285,200958,8
101,11,81068,71782,8
101,12,124418,106782,10
101,15,20840,26622,38
101,16,54506,76484,6
101,17,142626,150860,15
101,18,68366,56697,9
102,9,50796,69703,9
102,12,97064,98018,19
102,16,38793,80600,10
102,17,62670,98899,6
102,18,186216,277274,8
102,19,13825,153679,39
103,9,125684,121679,7
103,10,131247,145776,8
103,15,8608,640,26
103,17,103267,101846,7
103,18,207965,237728,8
103,20,143225,172049,7
104,8,178208,202895,7
104,9,143634,199685,8
104,16,75339,97202,8
104,18,139276,197006,8
104,19,195198,200196,11
105,15,135634,195369,8
105,16,103379,103658,8
105,17,71794,91778,11
106,15,32472,61308,6
106,16,160875,177771,8
106,17,55283,55543,8
106,18,129254,203377,8
107,13,32028,57087,10
107,14,104193,102465,8
107,17,39968,101141,10
107,18,39861,10681,8
108,14,42134,47258,9
108,15,203837,207838,9
108,16,170920,201220,7
109,15,188542,198314,8
109,16,168668,202451,8
109,17,94105,102575,9
111,31,44692,12830,11
112,28,21742,10137,19
113,29,3530,313,148
127,95,27137,11751,42
