x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,83,297,1122,84
4,83,2006,3017,49
5,80,945,2205,23
5,82,1784,2907,129
38,125,28989,26507,17
80,75,31449,3942,13
95,6,9411,9142,13
100,45,5821,8394,29
103,88,20134,19781,12
115,0,6913,1570,45
115,83,11596,23522,38
115,92,43490,43267,16
115,94,34745,15623,15
121,21,51216,35674,23
123,20,7636,7379,20
123,21,28703,16665,20
123,73,11458,9328,208
123,75,28404,17663,19
124,21,26642,17913,18
124,23,4737,4477,50
126,21,15328,16245,18
126,23,14316,15099,23
127,21,110,90,33
