x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,3,88951,104459,7
88,110,226452,226586,35
89,111,111806,110965,21
89,112,71628,94003,7
90,110,183781,184976,31
90,111,16649,22234,33
90,113,8276,585,61
90,114,45613,66011,8
91,112,11824,17668,34
91,113,46969,73155,32
91,114,77600,93458,40
92,111,11817,19741,36
92,113,6381,68383,23
92,114,42471,48894,11
92,118,26661,43947,37
93,110,6709,652,74
93,111,11373,17569,40
93,112,41424,63632,17
93,114,47585,69160,29
93,114,34029,65868,8
93,118,14799,40734,7
94,112,27146,43601,9
94,113,38704,51976,10
96,89,6536,25396,10
97,113,22965,17337,39
98,107,49410,60586,7
98,108,32480,64253,9
98,109,92046,84134,10
98,110,70333,95504,7
98,114,5587,24647,33
98,117,16583,17705,31
99,105,61021,92219,7
99,109,22043,30225,10
99,110,420,18404,48
99,112,6462,10223,41
99,114,33488,46753,16
99,114,92777,92473,7
99,116,83124,85044,35
99,119,34719,9852,37
99,122,6342,7620,100
100,92,4408,8984,24
100,106,33666,46251,9
100,109,10917,23364,24
100,110,24311,28554,18
100,111,35263,54059,20
100,112,36444,54305,34
101,107,51756,53740,23
101,108,63818,69541,16
101,109,56478,49211,40
101,111,64033,79621,31
102,105,88521,95733,8
102,108,99658,126567,13
102,110,51307,41773,18
102,112,60861,79622,9
102,114,166,37795,41
103,101,6589,26601,9
103,101,11864,24668,9
103,110,34503,29934,31
103,111,40858,43749,21
103,112,53725,70425,23
104,101,28275,33817,9
104,102,51721,50289,8
104,108,12857,15367,24
104,109,80018,88680,33
104,111,21971,30885,31
105,104,69773,93757,7
105,105,54122,90472,11
105,108,18678,45583,23
105,109,77451,96434,8
105,110,217504,201612,29
105,111,28056,36341,39
106,103,17545,27427,10
106,106,23171,23912,42
106,107,39615,69402,19
106,108,17320,59634,39
106,109,34900,41998,9
106,110,19064,4169,41
107,95,12474,18425,8
107,107,35200,37703,7
107,109,22839,2885,34
108,104,31714,37579,7
108,105,64362,85154,8
108,106,62019,76179,10
108,108,25222,58913,7
108,109,25802,43721,7
109,105,26576,43270,9
109,109,33532,40802,12
110,104,60702,82594,7
110,106,21202,35799,9
