x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,91,3759,494,40
24,127,60486,70412,3
27,127,93466,93507,3
29,127,77950,89536,3
30,126,104159,139188,9
30,127,63467,81304,6
31,63,3174,201,47
32,127,37052,54714,5
34,125,176698,201304,18
47,120,5223,478,21
49,16,4907,486,24
51,33,4032,288,11
51,43,68596,48107,4
54,54,160560,201179,4
55,4,47501,65498,6
56,2,85227,91347,7
56,9,4749,495,25
57,0,84716,52178,7
57,4,62733,75905,5
57,27,4921,423,24
58,1,329642,420526,5
58,60,226068,291879,5
59,1,5181,544,23
59,58,168789,208735,7
59,59,169514,431292,7
59,82,167732,204610,7
60,1,38474,42472,5
60,57,217682,441917,6
60,58,111605,127735,6
60,61,4717,330,24
60,62,111509,119844,9
61,1,80981,135341,7
61,56,5410,698,28
61,58,45771,60790,47
61,59,108602,127801,9
62,2,6672,516,20
62,57,130889,154005,7
62,59,151522,157476,8
62,60,111325,129052,7
62,61,111390,117744,9
62,63,110975,120602,6
63,56,409913,357027,7
63,57,49391,42913,5
63,58,100644,99870,8
63,60,230165,333858,9
63,61,315149,316234,7
64,56,81561,92297,7
64,57,198181,279094,7
64,58,85094,105048,26
64,59,150449,198946,7
64,61,111534,116541,7
65,57,111305,114133,7
65,58,97001,106417,5
65,59,136010,168900,5
65,60,98572,124400,10
66,56,111548,118480,8
66,58,177842,218962,7
66,59,163885,194077,14
67,56,122845,127015,6
67,57,104118,127673,7
67,59,296733,366828,8
67,60,162167,177274,10
68,56,233585,314357,7
68,57,171616,209265,6
68,58,67530,70923,9
68,59,102828,147323,8
70,59,255742,311789,6
103,0,5195,537,28
108,63,1309,163,53
110,38,3009,350,53
111,40,3952,537,22
