x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,6065,539,40
2,9,3003,1168,43
7,17,1000,618,64
22,33,7706,388,66
25,27,30917,13514,53
27,119,105997,111296,7
29,116,32124,38434,13
29,119,56216,60673,13
31,115,206571,274694,13
31,116,30030,41761,8
31,118,18478,44647,22
31,119,28855,39513,20
32,114,21411,42392,20
32,116,30734,27704,13
32,117,17985,44639,20
32,119,126634,155287,18
33,115,55987,60354,26
33,116,104109,118764,19
33,118,9823,4915,20
34,113,71764,49662,26
34,114,3467,569,83
34,119,211235,268835,22
35,113,176987,145183,18
35,118,7329,59724,40
37,112,19565,43061,22
46,114,93482,93472,19
49,64,6388,658,39
86,34,5175,419,12
92,21,8517,691,37
93,21,6755,648,44
114,62,54972,74375,6
114,63,59062,70030,6
115,63,64281,82171,6
119,62,2554,339,11
120,61,2852,324,61
124,94,6652,614,19
