x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,100,2653,659,20
22,98,2489,585,60
22,99,2703,767,18
35,107,6160,681,16
40,105,6611,494,23
50,97,6803,589,25
61,103,6553,618,94
80,80,88985,93422,19
81,3,56261,85368,7
81,78,30168,6065,13
82,91,175609,219817,9
84,81,32433,21534,6
85,91,4954,395,16
85,93,4550,2547,34
86,90,46805,55748,4
86,91,40234,47627,9
87,82,197837,194845,6
87,83,90030,91275,13
87,91,26942,18686,11
87,92,68395,71547,13
87,93,9782,17329,22
88,74,25904,18181,59
88,79,59772,68017,10
88,83,175330,170221,11
88,92,82698,231391,8
89,80,152336,158473,11
90,81,124482,127474,12
90,90,51317,64040,6
91,90,28350,17650,11
91,92,3403,3399,36
93,79,324849,342418,6
93,90,5208,164,19
93,92,40613,45354,8
98,79,5985,787,28
104,77,6174,682,31
