x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,117,825,533,17
13,69,5068,456,24
31,23,1271,585,45
58,25,6539,487,17
69,127,800,315,112
80,99,81778,78936,5
81,97,6534,491,51
84,103,4138,414,144
85,99,4253,414,137
100,1,55379,49306,6
102,0,17513,17375,6
103,0,75414,73264,5
103,1,90485,95332,8
103,31,43360,63071,3
103,32,5243,387,24
103,121,4860,476,31
104,0,20654,41466,14
104,127,28891,35421,8
105,0,16761,41648,16
106,1,208443,276945,6
107,2,19104,21680,3
108,0,29521,57315,9
108,1,46269,44666,10
109,0,26749,35813,3
109,1,62087,57982,4
110,0,61982,75876,16
110,124,5234,531,26
113,0,48552,57709,10
115,1,34379,37608,6
116,1,39680,31154,7
