x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,5,51642,13443,10
27,12,30922,14189,13
27,13,37700,14107,11
28,9,5078,1968,82
28,10,10618,9600,41
28,17,3795,555,86
29,9,42622,11091,78
29,12,34005,4852,11
29,13,10488,4448,32
29,17,16282,5674,43
30,10,16635,5818,50
30,12,40730,8422,19
30,13,33540,7000,9
30,14,9929,3245,33
31,9,16005,8078,34
31,13,19143,8564,26
31,14,20141,5593,26
31,16,6129,2083,59
31,17,10345,5113,30
32,8,45825,11895,38
32,9,96782,20130,21
32,10,65053,9845,21
32,12,83735,7136,7
32,16,9958,5590,31
33,12,25340,6254,53
33,13,43771,8688,31
33,14,38485,7282,10
33,21,8788,18,55
34,12,23280,6005,27
34,13,59221,9619,38
35,9,67359,18211,16
35,10,59507,9679,9
35,18,3677,169,67
36,12,5590,2013,66
36,13,29348,10839,8
36,21,9715,2702,29
37,12,39215,8864,9
37,13,23090,2996,35
37,14,20410,5266,34
38,13,66550,8889,14
38,14,28213,5644,12
39,10,19244,5720,8
39,12,20528,7178,14
70,125,13477,781,13
93,28,14684,5897,30
97,111,9706,1625,14
98,95,11530,2958,19
98,96,13104,385,41
117,38,9901,4580,70
