x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,113,182519,103886,19
42,113,202109,138576,13
42,114,188938,53208,9
44,113,251101,116040,14
45,111,20039,19647,35
45,113,211688,134065,19
46,110,20016,20051,24
47,107,133647,147700,13
47,123,63838,4662,50
50,111,33327,10807,29
51,110,39140,50953,27
53,102,64878,48388,49
53,105,88580,56934,29
53,107,8037,8100,57
53,110,23016,13516,38
53,113,53925,14743,43
58,102,51769,14241,27
60,75,44874,17258,41
60,77,51109,6426,41
60,78,67333,16813,34
60,105,42021,25742,32
61,59,112016,2013,48
61,84,11116,374,36
62,72,52960,6952,57
63,57,54399,13165,126
63,59,57506,18873,36
63,68,103875,35437,28
63,69,281552,34332,37
63,71,241173,101362,47
64,57,14643,243,43
64,63,71176,13253,75
64,65,90810,18254,60
64,66,64065,9747,46
64,72,134012,32755,35
64,98,107541,47181,28
64,110,28446,2198,23
65,63,48979,10389,73
65,65,59745,16737,64
65,66,57083,24397,54
65,68,99748,14636,47
66,66,19817,12912,322
66,68,77959,20537,36
66,102,35590,8966,114
67,54,111392,5132,41
67,56,57521,2278,38
67,63,34868,6552,44
67,65,30070,9017,47
67,98,23104,8452,41
67,107,104186,13727,57
67,108,77524,3754,53
67,114,57656,46314,35
67,116,81994,48360,30
68,62,76225,31558,42
68,63,33821,7777,31
68,65,37833,12900,58
68,66,1701,947,34
68,98,27261,9031,60
69,53,52513,7911,40
69,54,90657,14088,45
69,56,37986,3627,45
69,102,4089,6871,411
69,105,33246,12361,60
69,107,19186,6953,39
69,108,43269,10910,60
70,53,53202,21222,47
70,54,1311,2676,244
70,60,18802,7618,63
70,62,33380,10441,57
70,63,24366,15510,39
71,59,26977,12486,36
71,60,10661,17618,42
71,62,26942,12008,47
71,63,8936,8971,53
71,65,47089,22882,48
72,47,102155,15534,32
72,48,70655,15520,31
72,50,61466,246,158
72,51,86053,13693,46
72,53,73136,33030,52
72,54,47042,52866,61
72,56,13165,3902,35
72,63,1646,110,56
72,65,20092,15966,140
73,50,25423,18544,35
73,51,45653,582,38
73,53,41669,2287,23
73,54,29432,6479,45
73,56,22576,2771,44
73,57,8895,9676,37
73,59,13118,16993,52
73,60,8615,9814,38
74,47,83961,12024,34
74,48,39943,14546,40
74,65,2065,6335,47
74,81,286159,63808,10
74,83,287461,75547,13
75,48,19194,35245,35
75,50,86534,21081,60
75,51,168203,33117,42
75,53,122193,17112,37
75,54,126488,20526,32
75,81,102082,63847,10
75,83,35530,37656,9
76,48,32235,9336,42
76,50,129555,36822,32
76,51,67945,27516,53
76,53,109800,27386,68
77,45,23071,12680,52
77,47,36697,7937,38
78,44,1111,6280,59
78,45,43569,6214,39
78,47,71680,19401,40
78,48,62410,37114,43
78,50,25441,2406,49
78,51,48087,21525,42
78,53,54850,7493,41
79,47,41041,8645,41
79,50,28944,10112,34
79,51,12208,2102,35
80,44,47724,5927,39
80,45,16382,8254,79
81,41,40349,5518,37
81,47,227621,64361,25
81,48,50028,7846,41
82,47,2667,5289,30
82,126,248779,40649,46
83,38,493964,115884,24
83,39,166689,29173,32
83,86,16999,2333,29
86,120,243748,41088,36
86,122,106058,13502,44
87,80,141069,199434,8
87,95,11609,14297,39
87,117,2056,1250,44
95,107,37585,2986,47
103,39,20679,9460,48
103,45,216831,50504,45
104,8,36883,2032,39
104,29,494345,49914,38
105,11,49090,19146,27
105,12,7793,376,59
107,26,500015,49318,35
108,27,264823,26622,42
108,29,28225,4779,36
109,20,20933,1430,30
109,21,146269,18706,34
109,23,282679,19696,30
109,24,152832,21468,77
109,26,77139,18340,35
110,23,200722,44875,23
110,24,216367,17534,29
110,26,167255,53354,30
110,27,42071,3126,43
111,12,36169,22175,41
111,14,39423,6524,48
111,26,272313,29616,22
112,12,23174,6598,28
112,24,48900,14162,78
113,9,10898,2299,47
115,21,15803,3583,40
119,26,41939,27557,68
122,24,151460,10261,27
