x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,30,114201,134693,12
97,31,150486,127054,12
97,32,141980,116751,13
97,35,65538,16402,15
97,36,45025,62088,13
97,37,43158,67219,15
98,10,124335,146789,11
98,11,45228,39564,11
98,12,55267,57865,13
98,14,56133,68154,11
98,21,160212,161119,9
98,23,73528,86106,11
98,24,109414,121229,10
98,25,37557,36773,12
98,26,43628,63305,13
98,30,92029,76683,13
98,32,172682,172572,12
98,33,102060,110839,12
99,8,70479,55253,9
99,9,115553,109804,8
99,11,259343,262299,11
99,14,44284,68549,19
99,15,146812,139653,11
99,19,53472,51520,10
99,21,78113,92039,11
99,25,193953,144595,14
99,26,53965,54873,16
99,28,59500,43765,11
99,29,70892,82750,15
99,33,104062,118838,16
99,35,113264,105166,10
99,36,188158,194988,11
100,8,97851,102278,15
100,10,47573,77348,16
100,22,76981,81489,11
100,23,50240,60881,11
100,24,42996,48111,10
100,26,57337,62309,15
100,28,126016,162902,14
100,29,30622,43065,15
100,33,85613,97868,11
100,35,148142,147451,13
100,36,57037,89750,11
101,12,47751,49176,16
101,22,48276,54672,10
101,23,50489,86156,14
101,24,34398,36573,16
101,25,53887,52980,14
101,28,81938,81655,12
101,29,252397,281179,14
101,32,25977,57208,14
101,36,92478,66680,10
102,23,55644,55206,22
102,24,1770,374,20
102,25,33715,36883,18
102,26,77030,86944,17
102,32,28755,37364,7
102,33,38331,41579,11
103,22,27260,10140,38
103,25,41088,54865,12
103,26,8961,5987,9
103,33,167443,158640,18
103,35,37269,56415,13
104,24,53826,47954,18
104,33,188848,192846,10
105,23,20118,13558,18
105,24,101018,100375,15
105,32,140634,120317,11
106,16,146598,198129,15
106,17,139973,139845,10
106,23,25667,46843,12
107,12,13351,11433,24
107,22,21048,36391,18
108,17,167671,143441,13
108,22,6114,27702,22
111,18,110549,145688,12
111,19,96552,140482,15
112,17,40056,65021,9
112,19,35094,74749,13
112,28,21947,51891,11
113,16,95529,100517,13
113,17,39370,78828,13
113,18,34682,49314,13
113,44,185386,198815,9
114,17,44512,81239,11
114,18,22922,20760,14
114,19,25876,51599,16
115,15,81510,82063,19
116,16,24930,85175,19
117,16,169436,104436,14
122,51,78,224,17
