x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,61686,88230,15
0,46,7839,7797,13
0,54,16226,12437,32
1,69,2523,11665,62
3,23,3300,4348,92
3,79,15680,13613,7
4,40,25410,1079,60
4,77,7320,2549,32
5,40,24620,8681,18
6,34,12445,11046,34
6,36,43911,58986,8
6,37,22846,9421,83
6,64,1440,534,3
7,36,7592,15577,15
7,37,21145,10133,8
8,69,16953,53,14
8,93,31789,31216,7
9,36,25321,27221,7
10,69,12878,8336,14
11,58,1278,934,3
12,61,26064,21923,7
12,73,40691,40910,20
14,76,4714,6100,13
16,99,45803,13986,31
17,74,9678,7911,10
18,26,1004,1525,32
19,103,4100,764,23
20,103,36875,23734,25
21,26,1259,423,19
21,66,19069,14276,8
21,95,28504,13152,46
22,96,31869,11577,36
23,93,34251,11950,38
24,84,9896,9042,13
24,117,9997,9343,27
25,85,7738,7726,13
26,21,15113,30100,9
26,116,14498,4215,28
27,44,6047,2407,13
27,83,7838,7624,17
28,38,1342,1646,29
28,44,21885,11731,10
28,83,7866,7797,12
29,41,10580,2469,19
29,46,10754,8507,6
30,45,2146,1403,18
31,42,36934,47644,23
31,44,23095,27129,21
31,45,14499,14076,22
31,85,9842,8096,11
31,87,7883,7586,12
32,45,10482,6119,29
32,46,8385,11479,33
32,84,7915,7811,11
33,68,7517,5299,19
33,69,2013,3321,38
34,45,4675,8531,19
34,46,9578,9113,34
35,46,3783,1648,46
35,79,1533,254,134
37,41,8625,9659,11
43,56,2005,5091,40
44,18,28658,69968,27
45,17,55780,60017,14
45,56,11558,10414,37
50,56,5246,910,6
50,57,30884,23173,15
52,14,744,1876,75
100,18,1879,2585,25
118,80,12710,17720,67
124,48,5220,16621,75
