x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,88,261733,208109,6,12,5
1,89,144757,118301,9,24,10
1,90,420230,353363,4,7,6
1,91,150607,161090,15,11,8
1,92,475301,403742,5,5,2
1,94,251157,225394,5,24,11
1,95,410975,374440,5,56,8
1,96,249815,199101,44,75,6
1,98,189164,150681,9,15,13
1,99,260405,174152,4,18,8
1,101,262787,177625,5,43,15
1,102,312942,267132,4,6,4
1,104,294794,163590,10,11,4
1,105,368943,301132,5,84,13
1,106,206961,157588,7,27,7
1,107,308768,249633,5,44,11
1,110,306211,252810,4,7,2
1,111,37774,43883,21,22,4
1,115,225386,176919,24,7,5
1,117,384672,258615,5,71,5
1,119,530334,210408,4,1,1
1,127,323341,259198,4,1,1
2,0,609930,503528,4,3,1
2,1,286461,250219,3,1,1
2,6,265924,218600,4,30,7
2,7,424114,333211,10,26,4
2,8,233405,221994,10,23,4
2,9,269153,206671,4,11,4
2,10,286486,289766,4,1,1
2,11,393027,331619,7,4,3
2,13,242067,146603,11,51,16
2,14,367025,281636,5,22,6
2,18,439369,457563,4,10,5
2,20,105680,79260,9,5,4
2,21,418488,295447,3,22,5
2,22,320631,193372,7,9,4
2,23,391708,354759,10,20,7
2,24,415792,281848,5,6,3
2,25,251747,173950,4,6,4
2,29,333204,256425,5,94,15
2,30,350447,258300,7,21,10
2,31,285245,201683,6,31,12
2,32,467559,349404,4,1,1
2,33,214488,140169,15,21,11
2,35,436655,366998,4,62,22
2,36,377263,342381,4,28,7
2,42,173906,200211,4,2,2
2,43,10087,2863,17,1,1
2,44,331473,267333,4,15,11
2,45,247863,266494,4,4,3
2,46,194785,153728,13,139,8
2,47,262590,165697,5,13,8
2,48,79821,93962,4,5,4
2,51,322063,249156,5,39,13
2,52,298374,261620,6,50,25
2,53,281498,152066,4,287,13
2,54,302898,168503,12,81,26
2,55,304665,204980,8,117,47
2,57,252930,195776,7,284,39
2,58,255188,205662,5,126,43
2,59,264395,239369,7,53,29
2,60,267765,201243,6,60,31
2,62,269918,234219,7,12,6
2,64,269393,209675,5,33,24
2,65,277423,197130,8,113,42
2,66,187283,165352,8,72,38
2,67,324658,225665,9,92,25
2,68,310663,234466,5,31,24
2,69,330852,300181,4,39,25
2,70,181473,151339,8,50,20
2,72,188902,119722,8,28,16
2,75,201905,171070,12,8,2
2,76,335701,230907,7,100,36
2,77,248315,214536,13,27,15
2,79,117352,101460,12,4,4
2,80,252574,196697,6,21,11
2,81,340975,293644,9,39,12
2,82,558313,311457,4,53,9
2,83,76053,28957,128,1,1
2,85,289364,209530,5,23,15
2,89,295229,203590,9,11,6
2,90,284676,207743,8,46,16
2,91,253393,181077,4,12,6
2,92,371323,196844,8,31,8
2,97,317507,262316,5,50,10
2,98,269842,198434,13,15,6
2,99,217605,185325,3,14,7
2,100,295034,244117,4,14,6
2,102,378324,161875,4,2,1
2,103,405958,596064,4,1,1
2,104,147295,138174,9,10,6
2,105,124499,99477,8,13,5
2,106,290171,177327,11,23,13
2,109,247084,153395,6,47,9
2,110,258791,161854,4,36,10
2,111,272443,94924,3,3,1
2,113,508822,299933,4,4,1
2,114,339662,331404,15,15,7
2,115,442798,351530,7,35,11
2,117,338102,186056,5,11,8
2,123,168149,198621,17,2,2
2,126,350981,449310,6,1,1
3,6,367733,323643,6,11,3
3,7,408430,291136,4,11,6
3,8,361868,269644,5,27,8
3,9,355741,314346,5,35,7
3,10,174735,134017,7,9,5
3,11,281261,212982,5,21,8
3,12,317062,298303,5,70,6
3,18,463506,334001,4,2,1
3,19,278926,324280,4,4,3
3,21,257976,255516,11,15,6
3,22,431816,212070,4,5,3
3,23,482009,321386,5,14,6
3,24,239842,188062,7,12,7
3,26,407407,179117,3,3,1
3,28,149711,114115,7,6,6
3,29,85387,2417,3,1,1
3,30,350864,272752,4,17,5
3,31,348362,315220,5,34,10
3,32,370124,297604,5,37,11
3,33,360352,297316,5,130,16
3,34,207502,182880,5,23,8
3,36,82983,52471,7,2,2
3,44,230723,185916,5,79,7
3,45,233192,173296,8,35,24
3,46,337735,279768,7,163,25
3,47,345825,241128,21,15,11
3,50,316731,176612,5,20,11
3,51,310766,253582,7,70,31
3,52,320275,264588,6,37,11
3,53,159368,71503,25,11,5
3,54,86286,69577,204,8,6
3,55,350114,195546,5,57,17
3,56,199574,172956,9,22,12
3,58,231224,165748,6,92,38
3,59,333338,235955,4,33,17
3,61,250838,191212,7,59,34
3,62,248168,184936,21,55,33
3,63,330764,244166,5,72,34
3,65,319784,237732,5,46,24
3,66,246724,206109,4,59,32
3,67,225746,156756,6,85,34
3,68,260629,190591,4,56,28
3,69,421529,344665,6,3,3
3,70,289454,218809,21,23,13
3,73,167593,144666,11,34,18
3,74,353687,250773,4,13,5
3,75,259210,247913,5,6,5
3,76,204976,152601,9,27,13
3,77,311235,238852,6,27,10
3,78,257305,196223,7,18,15
3,80,345238,253757,5,13,7
3,81,318172,292215,8,34,16
3,82,233622,164308,7,30,16
3,84,265670,212218,6,19,13
3,85,276886,205616,6,27,9
3,90,191231,143421,6,3,2
3,91,249544,164066,6,5,5
3,92,205664,207613,3,4,3
3,96,355169,272321,7,8,5
3,97,266653,232757,30,30,10
3,98,162059,128579,14,45,9
3,99,350798,184245,3,42,14
3,100,249843,171633,4,5,4
3,101,248315,149888,4,31,6
3,104,50541,22294,9,1,1
3,107,26862,41197,3,3,3
3,108,142030,162320,3,24,7
3,110,127413,110959,4,7,5
3,111,465983,392143,6,1,1
3,113,356500,266552,4,14,5
3,114,338821,226565,10,7,4
3,115,224886,207224,10,13,5
3,118,560287,208073,3,2,1
3,119,554350,500200,4,2,2
4,7,299273,204170,6,7,3
4,8,478089,384317,6,7,5
4,9,97392,95134,6,5,1
4,10,263781,175896,5,7,5
4,11,253643,212192,90,13,8
4,14,239869,175754,15,7,6
4,15,188995,259616,5,10,4
4,19,216395,110061,5,3,3
4,20,546868,493790,5,3,2
4,22,397095,8454,23,1,1
4,25,139576,228714,7,2,1
4,30,361718,284490,5,48,5
4,31,273925,202993,5,8,3
4,32,241912,236601,5,6,3
4,33,110705,72283,15,31,6
4,34,591482,280783,4,8,2
4,39,270545,285306,7,3,3
4,41,165298,100694,4,3,2
4,42,278648,180345,5,11,7
4,44,269801,225107,4,43,11
4,45,163467,121017,10,29,12
4,46,375203,255725,7,81,20
4,48,347311,328376,6,15,9
4,49,291356,221395,6,25,12
4,51,239288,175528,5,91,24
4,53,2582,324,17,1,1
4,54,221970,175348,7,44,10
4,55,256682,212200,8,32,17
4,56,269617,214429,5,50,18
4,57,151570,114239,6,37,24
4,60,272102,228469,14,54,23
4,61,241511,159566,7,38,25
4,62,271745,213731,6,71,28
4,63,251707,212885,5,63,19
4,64,280718,220527,5,22,13
4,66,392292,157263,7,56,20
4,67,268038,238494,9,11,6
4,68,281594,229278,3,18,7
4,71,266567,198265,8,54,18
4,73,304239,237933,4,70,21
4,74,270833,237454,5,44,26
4,75,55841,22446,5,1,1
4,76,372859,432222,4,6,4
4,79,142847,111734,12,8,7
4,83,74989,74037,7,10,2
4,84,329455,286845,8,3,2
4,85,325976,226398,5,63,15
4,91,372825,335858,5,4,1
4,93,92989,45727,15,5,3
4,94,142636,111611,5,11,2
4,96,300490,301125,4,7,2
4,97,309931,209019,5,31,8
4,98,203448,125558,8,23,10
4,99,57287,34730,5,4,4
4,100,373077,317842,20,14,5
4,101,354335,270018,4,9,2
4,102,93522,93624,3,1,1
4,105,15141,813,14,1,1
4,106,306928,282706,7,1,1
4,107,299992,179034,4,3,2
4,108,174551,115866,4,16,7
4,109,411138,314404,4,33,11
4,111,456890,366348,4,10,2
4,114,393728,531839,4,1,1
5,8,360076,303827,5,17,11
5,9,369122,316230,5,40,7
5,10,298116,269966,6,10,5
5,12,304069,202598,13,19,6
5,13,289065,279564,8,4,4
5,15,372059,287786,4,7,4
5,16,15349,20045,23,5,5
5,19,453991,518429,4,5,2
5,20,137354,181291,9,18,3
5,25,311352,252973,5,19,6
5,27,294944,165445,24,10,2
5,29,235821,201806,3,3,2
5,36,452233,272273,4,3,1
5,37,77629,78432,8,1,1
5,38,274778,233622,4,25,5
5,39,308975,282508,4,39,8
5,40,201413,179522,14,31,12
5,41,147179,146855,5,8,4
5,42,320027,232429,4,32,16
5,44,195534,179660,5,41,15
5,47,251221,277306,5,31,14
5,48,308492,241706,6,38,19
5,49,322483,272980,5,82,32
5,50,218904,172577,9,62,22
5,54,258099,177845,9,15,6
5,55,277080,239035,5,56,25
5,59,298528,280419,17,16,9
5,60,309728,224898,19,72,12
5,61,401368,321692,4,11,6
5,62,264922,233907,4,12,5
5,63,367605,330782,6,3,2
5,64,140834,86747,18,11,8
5,65,206130,174406,4,9,8
5,67,257493,186708,5,49,8
5,69,339760,220396,5,38,28
5,70,311255,204412,5,47,15
5,71,233129,230935,7,17,9
5,72,174417,152912,12,20,10
5,74,276992,191499,6,71,18
5,75,449286,178810,5,1,1
5,78,258487,217572,5,1,1
5,81,283100,230768,5,15,6
5,82,314033,251561,7,119,14
5,83,177463,124258,6,31,11
5,84,87788,85355,3,2,1
5,85,435297,269451,11,2,2
5,93,179199,16727,33,1,1
5,94,227213,219280,14,46,5
5,96,145963,131117,7,23,8
5,97,401996,341417,5,25,11
5,98,312013,223098,10,81,22
5,99,212624,212526,7,9,8
5,100,294940,210869,7,20,4
5,104,12581,1083,13,2,2
5,107,115746,65681,5,1,1
5,108,258716,138937,5,79,12
5,109,245351,159507,8,15,5
5,110,144409,89204,3,12,2
6,8,299789,269988,4,4,2
6,11,221699,189328,5,21,7
6,12,146925,178468,12,5,3
6,13,180333,88524,6,7,4
6,15,395534,351804,4,4,4
6,18,134309,31297,14,1,1
6,19,90422,95302,6,4,4
6,25,305871,212474,5,48,9
6,26,248542,213420,19,2,2
6,27,265272,233521,7,1,1
6,38,117208,154490,9,12,7
6,39,198429,137294,6,13,9
6,40,250632,201966,4,13,8
6,41,378641,291145,6,10,9
6,42,264237,230620,4,14,11
6,45,301762,251750,6,28,11
6,46,494641,263082,5,4,2
6,47,210377,216799,7,16,8
6,48,415345,382177,6,29,7
6,49,108774,96176,7,41,24
6,50,169462,124464,8,25,6
6,56,264882,214596,6,52,12
6,57,269578,187607,6,85,29
6,59,265292,234425,6,116,33
6,60,195592,118175,16,13,6
6,61,245343,185593,4,24,15
6,62,228560,182213,16,40,21
6,63,246621,180546,13,43,13
6,64,278582,230247,18,330,38
6,65,291556,233897,4,31,15
6,68,304563,241052,6,51,23
6,69,262079,194338,6,43,16
6,70,285481,234818,6,3,3
6,71,389581,291376,5,28,9
6,72,281789,201110,6,51,29
6,73,22376,24628,5,6,6
6,76,5487,515,44,1,1
6,79,228952,131148,5,15,8
6,80,375994,268416,5,52,19
6,82,130325,92766,13,883,12
6,83,264563,213741,5,11,7
6,85,43861,36219,4,2,2
6,86,22711,953,11,1,1
6,97,428093,326770,5,15,8
6,98,201976,159881,6,27,8
6,99,205198,152383,12,17,8
6,100,8502,260,24,2,1
6,102,198407,167550,6,29,4
6,107,249803,154208,8,6,4
6,108,240581,147849,5,24,17
6,109,192476,155472,18,6,4
6,110,586559,323666,3,8,6
7,9,247230,218514,3,3,3
7,11,64812,61513,4,11,2
7,12,423371,255812,5,4,4
7,13,386702,260671,6,1,1
7,14,115793,99302,9,12,7
7,16,556760,308923,9,3,3
7,17,431128,178235,7,5,3
7,18,142556,128523,6,7,5
7,20,169758,154616,4,27,6
7,21,71844,79984,10,1,1
7,23,259568,271771,4,6,3
7,24,117262,124801,5,6,1
7,25,11222,36025,5,1,1
7,38,350112,379507,6,4,3
7,39,301100,236718,4,35,12
7,40,169204,187094,5,11,3
7,41,245682,159627,7,24,8
7,43,272289,202332,7,25,15
7,45,239265,226067,6,24,10
7,46,345432,313630,5,8,7
7,47,262841,217321,5,49,16
7,48,285730,211436,8,48,8
7,56,213224,129051,8,32,6
7,57,292699,278309,5,16,7
7,58,276793,232572,5,73,26
7,60,328446,272932,11,25,12
7,61,208418,121624,10,8,7
7,62,225967,179839,16,33,13
7,63,305889,230227,8,21,14
7,64,484356,389603,4,5,4
7,67,236209,148990,5,21,10
7,68,389258,249945,10,37,16
7,69,264319,214328,6,53,20
7,70,100442,107351,7,9,5
7,71,172891,98872,6,4,2
7,72,266388,207956,6,18,10
7,73,333600,268164,5,48,8
7,76,468652,438368,3,1,1
7,78,262293,361064,4,1,1
7,79,297493,149267,8,35,12
7,80,296528,261932,7,23,14
7,81,314807,246785,6,37,14
7,83,355361,243096,7,21,10
7,85,34584,21563,41,1,1
7,92,60397,24202,7,2,2
7,93,59158,4738,11,1,1
7,94,271603,293789,6,1,1
7,96,242006,146891,3,7,2
7,98,417471,335998,5,18,11
7,101,761854,695553,5,1,1
7,102,333271,216368,5,4,3
7,103,579133,543500,5,1,1
7,108,251289,157552,4,27,9
7,109,298746,290546,5,14,10
8,9,262508,159584,5,2,2
8,10,565522,363889,11,3,2
8,11,197927,258775,4,4,1
8,12,373982,173365,5,8,4
8,13,368923,273890,12,19,5
8,14,364488,289203,6,43,7
8,15,252848,186479,7,5,1
8,17,255490,233911,6,4,3
8,19,196036,113291,8,30,6
8,20,285117,171770,7,7,5
8,21,161579,134718,6,12,6
8,22,210438,175966,6,97,11
8,24,160240,217309,5,7,6
8,25,164425,127878,6,5,2
8,26,187986,129132,9,52,4
8,27,229895,238636,8,15,2
8,28,448477,396257,6,2,1
8,31,125971,119138,6,4,3
8,32,428621,225904,6,1,1
8,33,424533,372403,7,7,1
8,34,76835,92585,4,1,1
8,35,229543,246126,3,2,1
8,37,159147,176608,7,8,3
8,39,229306,173901,3,5,1
8,40,273006,204131,6,9,6
8,42,83218,181081,5,3,2
8,43,280152,246003,5,72,26
8,44,373924,337288,5,27,8
8,46,252565,247230,6,21,8
8,47,273962,238214,14,24,15
8,48,358154,344057,15,2,2
8,49,757461,597296,5,6,2
8,56,284957,257357,6,34,21
8,57,220130,138589,11,75,35
8,58,261767,221973,5,84,36
8,59,287407,146888,8,28,21
8,61,261920,185332,6,66,18
8,62,97772,78286,12,7,5
8,65,265083,206419,5,48,14
8,66,297584,207365,5,47,13
8,68,332826,309853,5,15,11
8,69,280378,242069,5,114,23
8,70,212733,210130,6,40,16
8,72,154774,103810,6,97,6
8,73,194577,292546,6,4,2
8,77,6690,882,33,1,1
8,79,314519,272410,7,8,3
8,80,386365,314534,5,9,3
8,81,251131,194508,4,24,6
8,82,165042,134818,5,48,6
8,84,263338,154566,11,24,6
8,85,205781,236579,4,22,8
8,91,121059,80474,14,34,11
8,92,285417,196940,7,15,8
8,93,343363,308079,4,10,2
8,94,250643,163394,6,5,2
8,95,177296,110472,8,22,3
8,96,128468,90542,6,14,2
8,99,298660,244946,4,39,11
8,100,213171,221367,6,16,3
8,102,433066,415069,5,11,4
8,103,453693,335692,5,14,9
8,104,322935,218031,13,16,6
8,106,299879,200743,5,9,3
8,107,373761,281896,4,13,6
8,110,151607,134198,3,14,5
8,123,274090,139812,5,3,2
8,124,690904,417428,8,2,1
8,125,436804,457432,7,1,1
9,10,585487,267359,7,2,2
9,11,282538,257940,5,42,4
9,12,289906,234875,5,31,10
9,13,418170,327736,6,5,4
9,14,140704,177428,6,8,2
9,18,20396,15556,15,15,3
9,21,407424,251243,5,11,7
9,22,162907,168415,8,6,4
9,23,223530,200345,5,10,5
9,25,57133,52072,6,3,3
9,26,306692,261344,5,15,8
9,30,277528,240890,5,17,5
9,32,477292,340689,5,12,6
9,37,290032,189689,6,23,15
9,41,420213,317037,7,5,2
9,42,371954,334704,5,25,10
9,43,266390,263687,5,60,20
9,44,197500,133524,5,30,17
9,45,243881,182394,5,54,13
9,47,260353,271615,9,16,12
9,48,240786,205438,5,8,3
9,49,549423,475353,4,2,1
9,57,297908,259065,4,58,24
9,58,297146,230708,5,78,37
9,59,312187,297020,5,90,24
9,60,188372,164710,6,51,21
9,63,191281,213418,8,5,5
9,64,275436,193449,11,53,16
9,65,424969,267616,6,7,5
9,66,261581,212092,5,33,16
9,67,263465,167965,9,19,7
9,69,245301,243183,10,27,13
9,70,213088,131395,7,21,8
9,72,24868,18623,2,1,1
9,76,397757,288323,9,12,4
9,77,281626,292968,5,1,1
9,78,179927,152519,10,71,13
9,79,436908,358486,8,16,4
9,80,2781,563,97,26,1
9,81,112099,126453,25,7,2
9,82,482398,541578,4,4,3
9,84,284369,194477,6,18,9
9,86,207350,173779,6,15,5
9,87,405657,308863,5,4,3
9,90,550107,330877,5,4,3
9,92,340432,291268,11,22,9
9,93,557842,480288,6,119,3
9,94,486863,366048,6,16,1
9,97,300545,217542,4,11,7
9,99,320529,250388,9,30,15
9,100,424388,139240,4,5,1
9,102,250560,197346,5,30,11
9,103,220949,181126,6,6,1
9,104,259416,212747,39,22,7
9,105,262314,214170,10,51,9
9,107,273395,273070,13,13,7
10,8,30219,33378,7,5,1
10,9,165778,156023,5,3,2
10,11,589100,310912,6,2,2
10,12,225439,208020,5,7,6
10,13,182982,213134,12,5,3
10,15,335183,363231,6,5,4
10,16,393478,276907,5,8,6
10,18,142322,113126,5,7,2
10,20,430752,435685,6,1,1
10,21,251556,221724,5,10,6
10,22,274674,227188,8,10,7
10,23,318859,259274,5,10,4
10,24,237767,222620,6,15,3
10,27,179166,68480,11,14,7
10,28,200207,171280,5,1,1
10,33,298208,187197,6,32,13
10,34,207006,140603,6,43,3
10,35,287990,200152,5,9,5
10,36,274460,208829,5,21,10
10,38,237317,114906,11,12,9
10,40,397942,254502,5,73,20
10,41,320049,233181,9,10,7
10,42,328253,300435,6,14,10
10,43,347357,271843,6,9,7
10,44,260218,244702,5,38,15
10,45,272467,231590,5,34,14
10,46,314628,216305,18,9,5
10,48,8516,21402,26,1,1
10,55,16278,12556,75,1,1
10,57,201613,161492,3,19,10
10,58,306418,224148,6,73,20
10,59,199056,196511,7,18,11
10,62,254693,192269,6,91,17
10,63,231348,200863,10,51,17
10,64,444932,305672,5,90,16
10,65,222267,148120,5,30,11
10,66,225146,215266,5,4,3
10,67,218410,172431,4,99,22
10,68,419046,286503,4,25,11
10,70,366295,281497,5,62,25
10,71,307816,300634,7,3,2
10,73,234725,194080,5,11,1
10,77,9876,11375,7,1,1
10,78,305806,278635,5,6,4
10,79,223021,240350,7,18,2
10,80,84248,78550,18,4,3
10,81,805044,687914,4,1,1
10,82,328899,276427,11,8,6
10,85,372253,299501,6,26,15
10,86,322573,274719,6,46,23
10,87,346505,259859,4,19,13
10,88,7671,17003,126,1,1
10,93,454670,298924,6,4,1
10,94,481914,320335,5,12,1
10,98,230707,150515,4,9,1
10,100,570255,554935,7,1,1
10,101,316425,234950,5,37,2
10,102,248822,206946,8,21,6
10,103,222088,207835,5,3,3
10,104,352258,369826,5,10,4
10,105,469195,328200,4,23,9
10,108,354533,324119,11,21,9
10,109,347381,147470,7,2,2
11,8,272899,246226,5,4,3
11,9,267249,168094,6,3,2
11,10,345153,298944,5,15,9
11,12,245388,232878,6,15,8
11,14,351594,304633,9,7,2
11,15,294903,251760,5,18,7
11,16,341343,226019,4,1,1
11,17,198151,164339,7,8,3
11,21,400130,278526,6,11,6
11,22,320075,245954,6,12,6
11,23,253204,223280,7,8,5
11,26,243069,150726,5,17,3
11,27,352889,260182,7,11,3
11,33,196851,178576,5,20,13
11,34,257142,205418,8,95,29
11,35,292518,220926,8,28,18
11,37,312355,245305,4,17,12
11,38,164448,200041,5,9,7
11,39,201646,104189,9,57,8
11,41,34194,39766,6,3,3
11,42,186968,129786,13,15,8
11,43,378652,216423,5,31,9
11,44,291395,261275,7,44,15
11,45,330958,255314,5,15,10
11,46,221064,227257,9,8,5
11,49,3294,11407,8,2,1
11,53,28480,26891,6,5,3
11,54,17397,23797,16,41,6
11,56,598617,632868,4,1,1
11,57,186205,151338,4,18,9
11,58,411295,272041,4,99,28
11,60,314424,267943,5,27,15
11,61,252267,222699,6,35,15
11,63,62664,70016,6,28,10
11,64,233984,164458,5,24,9
11,65,137863,128237,11,34,8
11,66,248340,204852,4,17,8
11,67,259955,241807,5,6,4
11,68,287387,233007,4,25,15
11,69,297379,208859,7,27,10
11,72,205406,144407,4,7,6
11,73,341889,230510,4,2,1
11,74,400448,184697,4,6,2
11,75,256713,155153,6,13,1
11,76,223080,183100,4,27,8
11,78,289353,235084,6,58,9
11,79,210137,167160,15,12,10
11,80,136258,127196,7,17,7
11,81,282821,231051,6,40,17
11,83,261224,199276,6,28,12
11,85,304137,200576,13,19,10
11,86,270665,163189,4,15,7
11,87,308080,241566,7,18,11
11,88,18384,17659,7,2,1
11,99,465915,356698,5,17,6
11,101,392232,243000,4,7,6
11,102,276536,250880,4,8,5
11,103,282464,200875,6,9,5
11,106,398077,384019,5,9,6
11,108,254917,188702,23,13,8
12,10,302746,227702,6,81,8
12,13,195424,142585,8,3,3
12,15,182617,116362,4,9,3
12,16,389071,300266,5,21,6
12,17,485172,433448,4,13,5
12,19,93138,93467,10,2,1
12,22,332877,438785,8,1,1
12,24,311074,357247,4,9,1
12,26,159230,134820,6,14,6
12,27,470829,299788,5,3,1
12,31,111373,135212,4,3,2
12,32,145610,217960,5,17,7
12,34,318378,219541,4,37,9
12,36,73756,78854,13,6,5
12,37,28210,24017,15,3,2
12,38,116891,101306,9,5,5
12,39,281320,223922,6,8,5
12,41,208952,151586,24,37,11
12,42,135544,96030,6,23,9
12,43,158294,134276,10,20,4
12,44,301501,264203,5,33,14
12,48,209857,283681,3,1,1
12,59,207307,147013,6,32,18
12,60,132810,119946,13,15,5
12,61,238036,135192,5,52,9
12,62,223643,109346,7,31,12
12,64,164493,143500,5,7,3
12,65,254351,212047,4,28,10
12,66,199257,108859,7,6,4
12,67,245825,191660,5,34,16
12,71,289387,304938,5,18,3
12,72,225227,165099,6,42,16
12,73,363534,347596,6,4,2
12,74,318415,231497,4,6,4
12,75,316546,252841,4,18,8
12,76,213261,144948,5,26,16
12,77,266981,201792,8,84,6
12,79,356485,272153,10,28,11
12,82,275598,246232,5,19,8
12,83,255497,189414,10,34,15
12,86,239688,162370,10,5,3
12,87,253005,255888,5,3,2
12,88,320279,307165,5,7,7
12,89,367715,309453,5,13,5
12,90,142503,125559,10,8,6
12,94,650715,452357,6,1,1
12,97,358711,247089,4,30,4
12,98,377800,271405,3,7,5
12,99,430098,341094,6,6,1
12,101,398349,300944,6,25,14
12,102,379690,305537,5,28,6
12,104,242378,150096,5,16,6
12,105,194978,185822,5,41,15
12,106,261530,194338,13,70,16
12,107,202799,138675,6,9,6
13,8,288058,254656,5,18,8
13,12,220568,244445,4,7,5
13,13,311634,274159,4,9,6
13,14,230918,153486,6,4,3
13,15,315231,195551,4,4,2
13,16,329606,293669,6,15,5
13,18,334357,133411,7,1,1
13,24,270562,184898,16,20,6
13,25,215092,156486,5,47,10
13,27,256189,31357,14,2,1
13,30,43205,78704,5,1,1
13,31,264034,282225,5,54,13
13,35,199321,157481,7,33,9
13,36,429151,204900,7,36,8
13,37,443460,360941,3,23,10
13,38,281435,191000,5,11,5
13,39,132471,87187,8,22,6
13,40,195077,142527,20,22,11
13,42,238895,126976,11,6,3
13,43,162964,63605,13,61,10
13,45,490503,382349,6,5,4
