x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,233444,189305,7,2,2
0,74,503217,365898,9,1,1
0,75,217434,279909,6,1,1
1,4,68188,85069,11,1,1
1,71,6658,753,15,6,1
2,47,251645,184728,27,4,1
3,36,414400,408350,27,3,1
3,47,73274,62106,36,11,3
4,55,120757,97243,24,5,3
4,70,190999,151321,7,1,1
4,99,756598,641978,6,1,1
5,55,512,277,25,2,1
6,27,10641,587,19,2,1
6,94,160544,101809,7,2,1
6,99,90943,167684,17,1,1
7,23,108024,109388,11,13,2
8,90,348010,389781,6,4,2
8,91,237314,205691,8,1,1
9,26,296232,258718,6,1,1
9,115,111457,108531,12,6,1
10,34,411422,325520,45,9,1
11,32,709834,526416,7,3,2
11,51,487555,211600,27,1,1
11,53,221214,285801,11,1,1
12,4,392794,397254,6,2,2
12,6,444398,396211,29,3,2
12,15,1809,354,26,2,1
12,16,193513,140833,12,19,4
12,17,223974,199291,43,54,6
12,50,264532,226186,5,3,1
12,51,61204,326681,103,31,2
12,53,338990,237934,15,13,4
13,4,181027,165277,32,11,2
13,15,93275,61369,13,1,1
13,16,100956,106170,20,3,3
13,54,233358,119851,28,8,4
13,55,959,243146,129,1,1
14,6,78877,56361,18,5,3
14,7,282393,314696,27,8,4
14,8,269397,222404,28,32,1
14,42,50344,24986,18,1,1
14,51,202069,249265,30,2,2
14,52,385052,332702,13,13,6
14,54,157386,183345,17,10,7
14,55,28242,30695,10,2,1
14,56,226036,171843,10,2,2
15,7,256060,254498,62,30,4
15,52,17171,99905,75,2,2
15,54,3761,641,48,2,1
15,64,51667,6602,39,2,1
16,35,861592,816866,25,1,1
16,78,1138269,676518,7,1,1
16,81,219819,193048,6,2,1
16,118,1830,544,142,1,1
17,76,380851,239481,29,1,1
17,80,363014,237512,12,6,2
18,24,434755,341010,6,1,1
18,43,488038,373941,6,1,1
18,76,69108,17503,19,1,1
18,82,42420,29348,7,4,2
19,22,304569,218866,12,6,4
19,23,131991,109073,18,3,2
19,52,244332,213953,54,28,1
19,79,89128,25873,8,1,1
19,80,62053,25070,8,1,1
19,82,253137,267653,7,5,1
20,6,640358,448379,7,10,1
20,8,79026,38395,16,1,1
21,5,59371,81734,20,2,2
21,6,293027,294095,26,2,1
21,21,217689,227636,7,1,1
21,80,180485,87873,8,2,1
21,81,124674,84027,34,5,4
22,5,1117639,447788,28,9,1
22,14,86045,86030,28,1,1
22,121,10609,14314,18,2,1
23,6,264731,186650,19,3,2
23,7,321116,249133,30,6,3
23,9,175014,143746,11,2,2
23,82,195803,210292,18,3,2
23,121,42124,27349,119,7,1
24,5,419047,48396,39,2,2
24,6,229154,211433,26,60,14
24,7,217248,162752,40,8,6
24,8,311510,234634,20,10,4
24,81,185831,158078,7,21,3
24,82,133427,109332,15,17,5
25,3,89095,86092,28,99,5
25,5,290294,181919,19,38,7
25,6,7365,3310,67,2,2
25,89,124836,94216,6,20,1
25,91,218212,172552,6,4,2
26,1,88641,86493,26,6,1
26,2,443796,329832,17,3,2
26,3,126361,71887,6,5,4
26,6,215736,272570,15,1,1
27,2,310077,224571,14,13,3
27,68,67941,43003,9,3,2
27,69,319240,251032,41,13,1
27,99,4675,422,64,2,1
29,2,1369147,755178,6,1,1
29,9,260996,206583,7,1,1
30,16,452082,404530,14,4,3
30,17,277342,338273,47,57,1
30,48,52132,68386,14,1,1
31,14,84659,107086,183,6,2
31,36,552404,371751,6,3,2
35,110,10221,5612,20,4,2
36,16,380142,493579,9,1,1
36,19,44688,40533,39,11,8
36,85,311114,334865,26,4,1
36,110,11331,9032,23,11,2
37,9,249340,333300,75,24,4
37,10,115176,75273,8,3,2
38,8,263413,286757,6,16,1
38,19,475396,396963,5,1,1
38,20,202848,175394,11,1,1
38,63,175775,96120,6,4,1
40,17,15726,16180,25,6,1
41,1,492593,373934,34,2,1
41,15,276908,174239,14,2,1
42,14,8493,267935,116,1,1
43,8,531819,363494,8,6,2
43,9,583800,574028,20,5,3
43,49,20408,10802,33,1,1
44,8,214909,129207,31,4,1
44,14,190055,128691,24,10,3
44,29,317702,191297,7,1,1
44,93,55163,147797,13,1,1
44,107,3944,1788,98,1,1
45,9,441334,342192,31,24,4
45,10,453027,411728,20,3,3
45,14,168739,143094,12,11,4
45,15,229227,156853,9,49,7
45,122,408873,365085,11,1,1
45,123,53216,12156,16,1,1
46,9,179228,104651,30,2,1
46,13,157302,79346,32,4,3
46,14,314805,219572,12,10,6
46,15,82522,7250,14,2,2
46,17,414912,200294,7,1,1
47,5,30978,15946,21,1,1
47,13,469936,285740,5,1,1
47,82,258984,286716,11,3,1
48,61,46802,46367,8,1,1
