x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,8,553992,437585,4,4,2
21,28,525165,445985,11,2,1
21,29,261204,243879,8,2,1
21,31,103775,80004,13,2,1
21,37,155887,109010,10,4,2
21,38,203826,132572,11,5,1
21,47,265130,229654,8,26,5
21,49,46257,60075,4,3,1
21,57,362285,413039,10,9,1
21,58,211813,123404,12,3,2
21,60,352666,205406,6,20,3
21,61,565317,395331,8,3,3
21,62,312915,181845,5,9,5
21,89,47426,43159,9,1,1
21,94,246960,130081,9,1,1
21,96,534035,519850,6,3,2
21,97,184951,138728,4,1,1
21,99,379386,330119,6,8,4
21,100,378422,298076,7,3,3
21,104,155818,105300,14,5,1
22,10,695135,654858,7,1,1
22,27,69535,53639,11,2,1
22,31,626226,437289,10,3,1
22,37,249684,149571,11,1,1
22,47,428266,375948,8,4,2
22,48,682085,253614,10,2,2
22,54,365572,410750,13,1,1
22,55,405276,180328,40,1,1
22,58,17800,18144,7,1,1
22,59,466777,362156,11,22,3
22,60,395369,204420,9,125,4
22,77,445428,421139,8,1,1
22,94,43834,15813,19,2,2
22,95,46239,32735,6,1,1
22,98,397123,373763,7,9,4
22,99,175551,153461,9,16,7
22,100,396242,300490,7,6,5
22,102,135387,122967,16,1,1
23,32,341018,347389,9,5,4
23,34,755500,583500,8,1,1
23,37,161425,136329,13,3,1
23,59,231820,233243,6,4,2
23,60,10326,390,44,1,1
23,78,78121,71690,12,5,1
23,99,259313,384400,7,5,2
23,102,137719,123383,6,24,3
23,115,339337,556654,11,1,1
24,18,6459,11995,11,1,1
24,20,94506,94871,7,1,1
24,21,258083,264500,7,4,1
24,22,222899,138773,15,3,3
24,23,404811,319905,8,6,2
24,24,204430,171514,11,3,1
24,32,316229,408722,10,2,2
24,33,281363,216049,12,12,9
24,35,280349,252407,11,4,3
24,36,359261,461975,7,3,2
24,38,216485,197977,7,58,2
24,47,318824,327266,10,4,1
24,59,663843,456698,6,22,2
24,70,241056,190196,5,4,2
24,72,87146,8126,10,2,1
24,79,169936,51245,7,1,1
24,96,250808,237353,6,14,1
24,99,17145,24471,10,3,1
24,100,288244,189536,16,3,1
24,102,131100,140304,6,4,2
24,112,268517,237269,5,1,1
24,115,360650,222219,15,2,2
25,0,626160,414224,3,3,2
25,8,358066,239581,6,1,1
25,21,469159,407955,7,1,1
25,22,175545,167260,8,44,2
25,23,53017,50988,11,5,2
25,33,279790,174824,9,55,4
25,34,362529,316000,12,9,5
25,37,396234,346186,7,15,10
25,38,209844,211058,7,12,5
25,39,294951,274611,11,8,3
25,40,544063,451989,11,1,1
25,41,190314,107967,5,6,3
25,48,126397,115527,9,4,1
25,60,188125,141521,8,6,4
25,63,340921,247788,6,1,1
25,71,201763,282177,8,1,1
25,73,108380,150334,9,8,2
25,75,242444,257731,9,10,2
25,78,102899,3881,13,1,1
25,79,544643,573227,9,78,2
25,83,124699,149908,12,9,3
25,84,156238,223591,8,3,2
25,85,205571,49320,14,1,1
25,86,143634,132769,9,5,1
25,97,114383,129523,7,2,1
25,101,251346,204241,11,15,3
25,102,399147,372863,10,1,1
25,116,384294,547978,11,1,1
25,117,427003,281597,11,2,1
25,118,578328,349445,8,2,1
26,22,13156,4909,52,1,1
26,36,476566,420319,8,6,4
26,37,227463,160837,11,5,3
26,38,53703,32236,13,10,7
26,39,184006,120127,14,23,7
26,40,156494,211382,7,1,1
26,41,303535,285976,7,17,6
26,48,240305,231529,10,11,4
26,53,38410,31998,10,1,1
26,61,94736,129822,4,13,3
26,62,386018,317755,6,5,4
26,63,281130,250922,5,1,1
26,71,520973,381872,6,4,2
26,73,453988,500793,12,2,1
26,74,478816,340780,6,1,1
26,80,376755,245468,7,3,2
26,81,940,33231,7,1,1
26,83,245152,130394,8,11,3
26,86,24638,31013,11,4,3
26,103,384365,397699,6,32,3
26,121,491158,332408,6,1,1
27,7,359779,349164,7,1,1
27,23,163365,129458,8,17,2
27,39,151986,133250,38,10,5
27,40,601438,590024,9,1,1
27,51,243783,147864,10,5,3
27,54,40608,56553,5,4,3
27,58,3297,477,20,1,1
27,59,422232,415664,8,1,1
27,61,225219,146850,9,6,4
27,62,465600,327618,5,6,3
27,63,341281,298708,4,5,3
27,64,123382,37400,11,13,2
27,68,230210,131724,10,10,2
27,88,173604,152806,5,5,1
27,93,301767,345650,7,2,1
27,98,112793,80893,9,9,1
28,22,184979,159234,14,38,7
28,23,450810,431673,12,1,1
28,39,153537,167366,34,34,8
28,40,309354,324363,7,1,1
28,48,201113,195484,11,1,1
28,51,9981,10099,34,1,1
28,56,271441,278911,12,3,1
28,57,106120,89129,6,5,3
28,58,341109,117956,7,4,2
28,61,326170,217981,6,8,4
28,62,566544,535982,6,3,2
28,63,505412,419346,6,8,3
28,64,392205,325347,8,23,11
28,66,365634,312217,6,3,2
28,79,221177,118275,7,1,1
28,81,254217,213467,6,1,1
28,89,331165,346733,10,1,1
28,96,61727,48799,8,1,1
28,97,554899,591303,11,1,1
28,126,43126,35374,9,2,1
29,1,296642,174377,7,8,3
29,2,268012,98527,7,3,3
29,8,215866,185472,6,10,4
29,21,155781,114913,5,1,1
29,39,145386,108724,16,33,3
29,40,813853,23799,5,1,1
29,54,444636,196564,14,1,1
29,55,1274,33,17,1,1
29,57,231616,213348,8,7,6
29,58,260827,163795,10,41,10
29,60,244725,261387,9,10,6
29,62,170844,143233,7,7,3
29,63,22672,3261,25,15,3
29,65,132915,124112,17,11,8
29,66,228802,182590,10,29,5
29,67,310239,441670,10,7,1
29,70,254005,258393,11,4,4
29,71,209043,170463,11,4,3
29,72,698933,636151,6,1,1
29,81,656633,486723,7,1,1
29,82,360098,213438,5,23,1
29,83,260581,272516,12,1,1
29,95,117794,110158,8,7,3
29,96,361069,274090,8,7,3
30,1,211495,127409,7,3,2
30,2,295887,278094,4,1,1
30,3,265189,187293,7,10,3
30,4,205218,152483,4,4,3
30,6,14800,17657,4,1,1
30,21,11659,829,22,1,1
30,56,438599,319545,6,3,1
30,57,395094,263876,8,19,6
30,58,280821,112023,7,1,1
30,59,75389,55652,11,12,3
30,60,303867,167621,8,25,2
30,61,266338,208690,7,34,8
30,64,323056,253275,6,6,5
30,65,22686,14802,3,3,1
30,66,273646,209818,8,20,5
30,67,445736,247347,6,3,1
30,69,885437,386648,6,2,1
30,72,761950,616330,6,1,1
30,81,128960,179230,8,4,3
30,82,57958,10718,14,1,1
30,83,349160,221482,11,10,1
30,87,372056,375638,8,1,1
30,88,158961,155313,10,3,1
30,121,348261,221274,8,2,2
31,3,153662,181357,5,5,3
31,5,224979,206483,6,9,6
31,6,229298,172566,6,65,4
31,7,100311,118169,5,5,2
31,9,287503,158416,7,19,4
31,10,296527,298578,6,1,1
31,41,218439,91085,27,5,3
31,57,402060,335799,7,10,7
31,58,333146,209380,6,8,5
31,59,1257237,852217,9,1,1
31,63,325891,176759,10,92,4
31,64,39916,38947,7,1,1
31,65,162247,142610,12,6,5
31,66,359244,262213,8,5,4
31,75,308966,179414,6,4,2
31,76,252826,210469,5,5,2
31,77,340749,207319,7,5,1
31,79,289957,273548,8,4,3
31,81,195913,134414,10,35,7
31,82,66537,75507,7,8,3
31,84,65614,85513,6,1,1
31,96,380998,420381,7,8,3
31,97,350825,307775,9,6,2
31,98,19191,778,27,1,1
32,4,56965,54574,6,1,1
32,6,378695,289423,6,84,9
32,7,403170,260102,8,4,2
32,8,303360,249884,5,12,6
32,41,56367,102893,9,2,1
32,57,502487,306203,10,1,1
32,58,277556,283118,9,11,5
32,60,184773,155924,12,17,6
32,61,214622,172944,12,7,5
32,62,228683,192633,8,14,5
32,65,164649,224306,11,1,1
32,67,543220,257007,10,6,4
32,68,233879,191189,15,6,5
32,76,98007,161377,6,1,1
32,81,241999,268448,6,3,2
32,96,13804,732,18,1,1
32,107,261637,239603,8,25,2
33,6,265029,34644,5,1,1
33,7,359121,294808,5,40,12
33,8,399450,314808,6,16,7
33,16,182980,198150,9,4,2
33,18,351859,238823,8,1,1
33,19,190846,172782,11,2,1
33,39,609010,310244,6,4,1
33,42,38048,35724,10,6,6
33,57,345754,172502,6,7,5
33,59,182127,216122,8,19,10
33,60,323230,312256,6,15,3
33,63,24965,16505,5,20,4
33,65,13582,33354,9,1,1
33,68,165998,151128,9,7,5
33,87,34813,55324,10,1,1
33,113,10474,2331,670,1,1
34,1,509913,471894,6,1,1
34,5,938077,796441,5,2,1
34,7,252890,320844,6,4,3
34,8,310790,277239,5,9,4
34,17,223511,293059,6,14,3
34,19,568462,382050,11,8,6
34,20,403874,182217,5,1,1
34,59,49537,75935,7,1,1
34,69,376214,306013,7,8,3
34,77,5477,607,28,2,1
34,81,1364,625,34,2,1
34,87,359950,484952,10,1,1
35,5,316536,313860,3,1,1
35,7,564321,354820,4,2,1
35,14,317640,188862,5,4,2
35,16,9764,764,34,4,1
35,17,219791,171184,8,6,5
35,37,197030,170707,10,19,3
35,39,139636,121018,12,15,5
35,48,138106,144511,10,1,1
35,58,519915,177364,5,1,1
35,62,102000,105222,12,2,1
35,68,190165,176650,6,5,4
35,69,125571,77772,7,2,2
35,80,101087,87790,8,13,3
35,114,274413,144433,10,1,1
36,6,28735,28123,5,6,1
36,14,330970,254372,7,37,7
36,15,311646,194168,7,2,2
36,16,202633,211045,7,7,4
36,22,93986,71901,10,1,1
36,25,155248,117499,13,4,4
36,26,186531,190184,5,1,1
36,37,132378,102258,8,6,1
36,38,222910,181179,9,33,3
36,47,333366,326941,10,5,3
36,63,84495,35366,14,2,1
36,69,275879,159048,19,9,4
36,81,44977,43748,12,2,1
36,95,352453,244704,8,2,1
36,96,95183,83056,12,1,1
36,107,238557,246807,12,1,1
36,120,662398,528879,7,4,3
37,8,42755,40648,8,3,2
37,15,396664,269788,8,2,2
37,16,293398,266331,8,10,5
37,25,166072,216450,9,2,1
37,26,196782,128521,10,2,1
37,46,184725,15322,47,3,1
37,47,215613,198703,7,9,3
37,48,423968,430584,10,1,1
37,68,238132,194024,6,1,1
37,69,628233,426965,6,1,1
37,106,235254,231689,10,10,2
37,123,407514,267499,7,1,1
38,7,168628,144725,4,4,3
38,15,5664,752,29,1,1
38,17,333108,424876,10,1,1
38,41,33216,137365,7,1,1
38,61,268312,356571,15,2,1
38,63,255355,193945,13,9,1
38,70,261674,289188,5,1,1
38,76,486243,281897,15,1,1
38,79,790647,708659,8,1,1
39,5,113043,42643,7,5,1
39,7,787770,672496,5,1,1
39,8,315482,201992,5,6,6
39,9,175564,144845,6,3,3
39,16,565367,431581,6,6,4
39,17,168770,153597,7,22,6
39,62,335511,309061,15,1,1
39,63,157758,128471,16,4,1
39,70,384973,362877,10,5,1
39,71,510790,428169,8,7,6
39,77,337220,281618,6,3,1
39,78,647646,354067,6,1,1
40,5,361175,178858,5,10,3
40,7,383319,329721,5,29,9
40,9,44007,31062,13,3,2
40,19,85549,115214,5,1,1
40,63,15682,8706,16,1,1
40,64,420578,378198,9,20,2
40,66,150501,146078,20,4,2
40,72,329222,216843,18,4,3
40,78,114972,41790,11,1,1
40,85,315613,243215,5,3,1
40,88,380207,457670,4,1,1
40,126,342498,309170,6,5,3
41,4,14625,8500,38,1,1
41,25,58321,85203,5,1,1
41,37,129535,113226,10,66,4
41,61,173214,52592,4,1,1
41,63,52874,45216,14,3,2
41,64,199143,119485,10,1,1
41,65,594004,380681,5,3,2
41,66,633463,432174,8,5,5
41,67,251321,141577,13,3,1
41,72,228001,220043,6,1,1
41,88,287252,312236,7,4,3
42,4,15934,15061,3,2,2
42,15,38667,35278,6,8,8
42,25,693115,594056,8,1,1
42,37,203446,166090,7,4,2
42,40,399969,307346,6,3,2
42,60,216280,248674,11,5,3
42,63,205362,188154,8,4,3
42,65,124523,168858,16,3,2
42,66,249108,300191,12,1,1
42,72,54123,130547,8,1,1
42,75,34634,12500,8,1,1
42,84,195722,229020,16,8,2
42,93,210177,127279,5,1,1
42,95,150436,126740,7,2,2
43,3,214189,144914,4,2,2
43,4,241630,172611,4,20,4
43,23,111501,145275,9,5,3
43,25,448358,276445,6,6,3
43,37,188652,176857,12,9,3
43,72,28304,30259,15,9,2
43,73,537016,216806,5,1,1
43,75,212976,156426,6,5,3
44,1,221526,179081,4,5,1
44,3,244794,266964,7,5,4
44,4,54035,39990,4,3,3
44,5,352039,364279,5,3,1
44,24,781122,726414,5,2,1
44,39,278578,234508,14,10,3
44,71,567821,442557,8,1,1
44,73,310085,237000,6,18,4
44,77,28559,61585,6,1,1
44,92,54946,59038,9,6,1
44,108,350946,303076,7,5,2
45,1,161958,185828,6,2,2
45,3,161321,257231,4,7,5
45,4,300997,246039,4,16,3
45,47,251241,180028,7,9,4
45,48,54858,48258,6,3,3
45,70,156164,15003,12,1,1
45,72,251875,156771,8,11,2
45,108,168520,134609,8,8,3
46,2,52878,100415,6,13,1
46,5,389062,359073,5,9,4
46,23,257682,312210,9,1,1
46,47,33869,8169,12,1,1
46,48,179293,141437,8,17,3
46,77,209095,157212,10,1,1
46,78,1342481,759080,11,2,1
46,88,118730,57971,11,7,2
46,109,432449,504536,10,3,1
47,7,44217,9556,8,1,1
47,8,280042,283708,8,2,2
47,22,275741,93983,11,2,1
47,23,32037,48461,10,2,2
47,36,677211,478203,7,1,1
47,40,127783,177941,9,3,2
47,72,231403,124647,7,8,1
47,73,193415,200259,12,3,1
47,77,259757,390126,9,1,1
48,7,508941,372080,11,2,2
48,8,254673,257864,10,30,6
48,37,358381,276468,6,6,5
48,38,189363,178263,9,13,5
48,40,370502,225585,8,14,8
48,77,772572,464241,7,1,1
49,7,720428,659703,9,1,1
49,8,26081,13762,13,1,1
49,35,847175,644133,9,1,1
49,37,418120,198626,9,4,3
49,39,131085,106927,7,15,5
49,41,189140,127002,8,1,1
49,43,46625,51568,9,1,1
49,78,326924,376831,9,7,1
49,116,683136,415439,7,4,1
50,37,65993,84762,13,1,1
50,38,225628,228964,12,8,5
50,39,85041,80562,6,1,1
50,40,50998,36553,11,5,4
50,43,193188,72797,17,12,2
50,87,559471,326384,10,6,2
51,10,355431,457975,10,7,1
51,11,473191,243810,14,1,1
51,38,200504,146519,7,11,3
51,39,271106,167340,43,10,3
51,40,245192,184613,12,42,21
51,41,129776,102554,15,25,8
52,10,7329,9035,9,2,1
52,11,21224,19101,6,1,1
52,39,9666,1342,34,8,1
52,40,151575,143447,15,5,4
52,42,358011,405758,11,7,4
52,123,49682,52289,9,1,1
53,19,35670,31954,11,1,1
53,38,332801,251781,7,3,1
53,41,128609,99060,8,5,2
53,42,431362,362247,10,3,2
53,43,236082,196518,10,4,2
53,57,371030,348683,9,6,5
53,58,232546,173122,14,1,1
53,59,362454,106148,4,1,1
53,125,127143,67796,9,4,1
54,40,150088,122136,22,33,6
54,41,120928,148709,7,3,2
54,42,336165,337355,6,3,3
54,43,746286,469173,6,2,1
54,44,448449,148926,8,2,2
54,57,50183,34892,7,7,1
54,58,131485,139520,14,5,2
54,59,153146,91937,9,2,2
55,41,4796,398,15,3,3
55,42,217491,170702,11,26,7
55,69,320405,126565,11,1,1
56,37,489135,309614,7,5,1
56,40,22609,16449,18,6,6
56,45,250907,230509,8,7,3
56,67,442247,351457,8,18,1
56,68,457476,336585,11,7,3
56,69,792258,378993,12,7,2
56,74,255433,188206,9,8,2
56,75,500892,417968,6,1,1
56,95,434495,254254,7,1,1
56,107,131105,182970,6,1,1
56,119,87834,92249,9,5,1
57,44,506422,404843,9,2,1
57,72,161459,186818,12,3,1
57,74,219536,173044,13,7,4
57,75,335429,236643,10,14,3
57,94,353833,295718,6,9,1
57,108,326203,294302,10,2,2
58,10,507545,409809,8,13,3
58,12,120438,86485,8,2,2
58,65,37450,63727,13,1,1
58,68,68535,30940,19,4,4
58,69,235475,230458,8,8,5
58,70,201198,163066,9,12,4
58,71,395651,395330,9,6,4
58,72,425759,509785,9,1,1
58,85,23341,1392,25,2,1
59,45,68826,50825,12,1,1
59,67,230723,197175,14,10,1
59,69,104097,66137,10,12,3
59,70,305129,249326,10,11,6
59,72,275755,239250,11,6,4
59,73,524900,388088,6,6,5
59,84,298969,333911,12,1,1
60,35,322775,305269,7,2,2
60,37,11221,15662,7,1,1
60,44,29940,4605,13,2,1
60,71,112369,117855,8,9,2
60,73,407288,236390,14,7,4
60,80,327918,313179,6,1,1
60,81,294743,266098,10,3,3
61,0,153523,138173,5,8,2
61,1,218101,267284,6,1,1
61,36,92062,94028,5,2,1
61,47,430107,315362,6,3,1
61,70,108044,72301,11,1,1
61,73,110828,82471,7,3,2
62,1,275153,183446,5,1,1
62,44,35250,42984,22,1,1
62,47,379706,204854,11,1,1
62,68,460102,349659,14,5,1
62,70,165333,144824,12,2,2
62,74,736594,690591,7,1,1
62,94,547785,500198,6,2,1
63,44,32595,46631,10,2,1
63,73,264797,356977,30,2,1
63,91,723018,571944,6,1,1
63,96,669994,525554,6,2,1
63,119,60246,10148,32,1,1
64,55,50193,47278,19,21,2
64,68,369535,252728,12,9,1
64,89,750520,467067,6,1,1
64,90,582993,535588,6,2,1
64,91,752006,596809,6,2,1
64,94,295642,447258,7,1,1
64,95,666660,543511,6,3,1
64,120,719327,592198,9,2,1
65,52,160563,137601,11,4,3
65,54,188373,123532,12,3,2
65,88,184442,214494,11,9,4
65,89,491765,559952,6,1,1
65,90,789588,609497,6,1,1
65,93,762387,602114,6,1,1
65,117,354856,266143,7,3,1
66,29,337986,352394,5,43,3
66,68,600847,347841,14,1,1
66,69,2519,399,111,1,1
66,85,734550,605822,7,3,1
66,86,774050,580405,6,1,1
67,69,272849,185572,10,3,3
67,82,331056,331307,5,1,1
67,83,338257,286516,7,29,3
68,69,132126,120432,8,19,3
68,82,150091,120212,8,2,2
68,109,241758,135131,6,3,1
69,6,385159,232979,6,6,4
69,7,217074,305509,8,2,2
69,30,62433,82584,7,1,1
69,43,293553,382339,13,1,1
69,44,212788,217073,10,12,2
69,69,5998,4082,47,1,1
69,82,748360,530641,6,1,1
69,107,823038,472560,8,1,1
70,89,450525,288577,7,17,2
70,91,356257,361872,6,4,2
70,92,398838,363110,5,26,2
70,93,418533,231862,9,1,1
70,94,743960,310060,7,1,1
70,109,264699,238148,7,3,3
71,14,14920,774,42,1,1
71,26,18856,779,28,1,1
71,41,4827,4427,10,2,2
71,90,43025,43543,10,1,1
71,109,831612,419997,8,2,2
71,110,787711,614430,6,1,1
72,13,117877,98577,8,8,4
72,26,375349,346525,10,3,2
72,41,48918,50488,28,14,1
72,89,115962,17820,15,1,1
72,109,134117,155568,7,6,2
73,1,444926,309677,9,10,5
73,11,312209,241593,7,3,2
73,14,235957,140391,11,1,1
73,109,7037,8355,8,1,1
74,39,121052,137121,11,1,1
74,48,15446,16254,14,2,2
74,59,263674,300433,12,1,1
74,71,185127,214680,8,3,1
75,33,300437,240623,7,1,1
