x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,33822,44434,19,1,1
1,27,64690,17587,22,2,2
1,72,32252,13349,20,1,1
1,73,255577,244817,26,3,1
1,79,421929,316768,16,2,2
1,81,54707,81495,27,1,1
1,82,129353,111972,19,12,1
2,79,485482,191953,26,1,1
3,77,321610,290228,19,9,3
3,79,172653,144455,19,2,2
4,75,221768,192825,19,3,2
4,78,143345,111837,46,8,4
4,79,307529,188938,26,1,1
4,80,237843,210854,28,17,4
4,84,415055,207042,25,12,3
5,77,2277,356,140,3,1
5,82,21201,18254,18,1,1
5,83,258038,171224,16,10,2
5,85,223710,66616,29,1,1
6,78,647798,449296,27,1,1
6,79,189092,156706,20,4,3
6,81,384963,339447,19,1,1
6,83,11509,636,70,5,1
6,85,16456,741,26,1,1
7,76,42160,51153,26,1,1
7,78,474212,310959,23,2,2
7,79,46283,52200,27,2,1
7,80,11784,471,43,1,1
7,84,289100,288486,19,4,3
8,78,458221,288096,13,2,1
8,79,215630,223034,22,39,13
8,80,237864,224123,28,19,14
8,81,51923,66816,20,1,1
8,121,17592,12314,19,1,1
9,77,4046,789,29,1,1
9,79,328584,303473,19,12,5
9,80,165736,142356,26,12,8
9,84,141615,97475,48,4,2
10,81,100437,102611,23,3,3
10,84,2975,1556,34,2,1
10,85,364484,286648,13,3,2
11,80,15410,64826,19,1,1
12,81,7335,592,29,2,1
13,77,38927,27470,20,4,1
13,102,183910,158622,27,2,2
14,97,779572,671749,25,1,1
15,79,241242,188694,29,1,1
15,96,131139,102739,16,35,2
15,97,377923,285647,20,3,2
16,92,367222,430176,21,1,1
16,96,8355,927,39,1,1
16,98,83710,104296,20,2,1
19,41,23801,39419,18,2,1
19,71,35646,5954,38,5,1
19,100,318604,335118,20,2,2
22,103,12306,7926,19,2,1
22,104,13008,2563,20,1,1
22,105,31094,2072,48,1,1
22,110,151206,272173,19,1,1
23,48,43718,36499,29,3,3
23,106,67009,34522,19,4,1
23,118,17401,12007,16,1,1
23,124,363783,406453,18,1,1
24,12,97318,19273,52,4,1
24,48,381510,226154,23,4,1
25,16,289046,271213,20,2,2
25,50,24781,30443,19,4,2
29,42,12229,571,38,1,1
29,111,51513,12457,21,4,3
29,121,1556,730,38,21,1
31,38,638756,260057,27,1,1
35,108,18478,18331,23,13,1
37,109,1059,1835,30,1,1
37,110,15729,682,34,1,1
38,109,349794,332225,20,1,1
39,105,143580,113714,20,6,3
40,106,511196,393724,19,2,1
40,107,366934,317362,19,1,1
41,107,72247,2698,38,1,1
44,53,220011,162077,15,9,1
46,73,1255,662,180,1,1
47,27,101891,83459,20,2,1
50,82,34748,16945,62,1,1
50,91,251629,293265,21,1,1
50,93,198282,211799,25,2,2
50,94,173167,94398,19,2,1
51,75,203418,16789,91,4,1
54,88,295217,299246,21,1,1
55,49,242208,269262,20,1,1
55,51,340724,386379,19,1,1
56,1,750,651,25,2,1
57,0,240903,163352,15,4,3
57,25,639246,652978,28,1,1
57,49,360337,322973,18,2,1
58,50,27730,5358,24,1,1
58,60,199460,73987,18,1,1
58,62,206840,157758,19,6,3
60,109,3870,758,73,8,1
63,110,26491,1469,88,1,1
68,111,452570,323886,8,1,1
70,49,19888,6587,48,1,1
70,51,20822,14289,24,2,2
76,80,14970,804,21,1,1
78,55,1986,381,177,1,1
79,82,54680,10804,17,3,3
79,84,32615,7069,17,22,2
86,30,41848,6212,26,1,1
86,107,6712,760,28,2,1
89,9,328713,385897,13,9,1
90,63,249705,19599,71,1,1
90,96,18001,11962,16,7,5
91,60,8547,833,108,1,1
91,61,19370,1413,309,18,3
91,94,35423,28788,11,1,1
91,98,13390,6627,8,1,1
92,41,383,128,489,1,1
92,59,7909,643,69,13,2
92,60,44134,2083,713,1,1
92,98,7814,9493,26,1,1
92,99,10369,545,161,2,2
93,32,94953,52103,10,6,2
93,33,62508,44469,7,6,1
94,32,179679,120501,13,7,2
98,22,896273,354675,12,1,1
99,76,604202,800944,12,1,1
99,77,1382295,790266,6,6,1
100,77,268,590,40,1,1
100,123,3317,352,108,4,1
103,24,79274,23246,52,1,1
104,20,345403,205901,11,1,1
104,31,1347,463,24,1,1
105,30,148065,115431,11,15,2
105,31,229587,131646,15,1,1
106,28,236053,164117,8,1,1
106,30,414748,274455,7,1,1
107,33,82040,79530,11,1,1
108,30,212508,230751,15,4,2
108,31,150079,100548,12,8,1
113,30,70742,18773,7,1,1
115,29,134185,131612,12,16,2
115,38,18708,618,23,1,1
116,29,132593,71960,15,1,1
116,68,313653,297161,12,5,2
117,36,46834,16042,18,1,1
117,38,294601,190276,6,5,3
117,107,32263,30205,14,1,1
118,31,213778,159521,6,3,1
118,35,98256,68811,6,21,2
118,46,252643,9200,78,1,1
119,29,675706,473103,9,3,1
119,31,277641,352126,7,1,1
119,45,270208,161731,22,1,1
120,30,406417,323633,12,1,1
121,37,244890,176126,16,15,3
122,33,235736,152664,47,3,2
122,37,9327,12574,23,16,1
122,38,164411,103141,22,2,2
122,95,297110,297505,13,1,1
123,28,320890,236459,12,2,1
123,33,251816,230172,6,6,2
123,35,61194,21269,8,1,1
124,28,528731,346084,10,3,1
124,29,6346,686,28,2,1
124,32,18397,637,47,2,1
124,33,86847,49812,8,1,1
125,34,167554,145855,16,5,2
126,34,19968,7338,12,1,1
126,113,107228,15001,73,11,1
127,33,311933,317008,9,1,1
127,110,114990,81824,11,1,1
