x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,2839,551,32,1,1
2,24,596350,404098,7,1,1
2,45,6509,998,24,8,1
2,46,96652,94017,15,12,1
2,116,29509,4073,37,9,2
3,27,29186,8468,12,2,1
3,45,82401,37224,18,16,4
3,61,812685,441517,7,1,1
4,29,343566,298659,9,2,1
4,62,32525,64274,13,1,1
4,63,6578,831,30,2,1
4,83,214530,19107,38,1,1
4,87,265712,216973,8,1,1
4,107,330488,227860,14,5,3
4,124,27677,9373,7,1,1
5,30,619381,513011,19,2,1
5,46,290538,164516,6,48,3
5,47,377352,103785,7,1,1
5,60,157617,64807,7,2,2
5,61,254651,223349,8,4,3
5,87,172366,163968,6,20,1
5,124,382670,266726,8,1,1
6,20,327687,221721,14,8,2
6,21,504293,190344,8,24,2
6,22,407837,588900,8,1,1
6,34,524698,358508,21,1,1
6,41,207472,177281,10,13,1
7,18,516168,974,9,1,1
7,23,297580,16590,6,1,1
7,38,458159,397056,12,6,2
7,43,374990,356346,11,1,1
8,23,123370,134782,13,1,1
8,42,378422,258518,9,12,2
8,65,441346,353225,15,5,1
8,66,263572,236186,16,6,2
8,68,346080,264941,7,4,1
9,64,311656,189134,6,3,2
9,65,224596,92335,15,1,1
9,66,46823,51684,9,4,1
9,78,171227,172196,10,2,1
9,81,48597,36464,57,3,1
9,115,117655,104427,10,1,1
11,36,194335,152813,12,6,3
11,64,285220,194589,5,1,1
11,102,7273,1636,31,1,1
12,12,997,68,78,2,1
12,17,184118,140105,8,1,1
13,17,154395,120756,18,2,2
13,71,441,217,703,1,1
13,107,463816,375362,6,1,1
14,13,8211,934,23,2,2
14,18,298821,188409,8,1,1
14,38,700231,452208,10,1,1
15,18,190705,192310,7,2,1
15,30,104425,128453,7,1,1
15,111,174245,124368,11,4,1
16,80,1881,383,33,1,1
16,81,372046,344278,21,24,1
16,125,217310,240996,6,1,1
17,13,1369,539,26,1,1
18,13,112269,117066,10,14,1
18,60,10074,878,28,1,1
19,61,663809,531958,7,6,3
19,76,726863,615367,12,1,1
20,38,755184,579515,9,1,1
20,39,713655,539074,9,2,2
20,76,65241,74376,9,3,2
21,0,1928,419,168,1,1
21,12,325299,290399,8,2,2
21,20,61755,37594,13,1,1
21,22,347465,339284,11,1,1
21,29,350457,179690,34,2,1
21,40,361285,275139,9,16,1
21,44,10324,826,13,1,1
21,103,166085,411397,6,3,1
22,29,545600,257087,8,1,1
23,20,152164,116368,27,4,2
23,39,257244,245124,11,22,2
23,77,7081,375,27,1,1
24,1,393210,212673,6,3,1
24,8,352093,193525,8,1,1
24,13,64333,10415,12,1,1
25,13,23693,7094,21,2,1
25,76,329134,282372,8,1,1
25,78,201396,286037,9,2,1
25,110,83554,93400,6,1,1
26,55,620555,442217,13,1,1
26,110,396556,229793,6,1,1
26,120,647334,329617,7,4,2
27,27,3515,594,74,1,1
27,35,38463,33627,19,1,1
27,119,23368,13938,6,10,2
28,42,601831,420463,9,1,1
28,56,20577,3965,13,3,2
28,101,503212,420025,6,2,1
28,102,2641,13,143,1,1
28,119,515188,246251,5,4,1
29,20,411140,293117,7,2,1
29,42,569929,506539,12,4,1
29,91,74236,7235,36,4,2
29,116,130790,179256,14,3,2
30,18,347207,370596,7,1,1
30,57,587443,439515,6,1,1
30,99,395651,131270,7,1,1
30,114,413805,167455,8,3,2
31,48,115299,60864,8,33,3
31,56,483146,356078,12,1,1
32,29,39250,57446,21,1,1
32,35,233192,218092,8,8,1
32,39,38150,42182,6,1,1
32,45,278007,218183,16,2,2
32,46,387949,335056,6,2,2
32,65,257937,133275,15,2,1
33,70,19302,11872,16,5,1
34,24,590329,484759,15,1,1
34,63,67747,85860,5,2,1
34,70,775560,665952,10,1,1
35,35,196611,188873,20,1,1
35,37,1506449,588287,7,1,1
35,54,320026,289034,16,2,1
35,85,14979,770,18,1,1
35,94,29319,5177,11,3,1
35,102,320472,314458,9,1,1
35,119,183455,151492,7,3,3
36,7,15452,1223,689,4,1
36,26,222261,224229,16,2,1
36,42,345638,372449,20,1,1
36,45,674207,587415,7,1,1
36,55,476026,163452,19,1,1
36,81,189640,127549,11,7,1
36,120,369342,284541,5,2,1
37,44,189829,183707,20,6,2
37,55,147222,158479,19,2,1
37,81,479403,293302,6,1,1
37,90,16928,3134,15,12,3
38,34,218810,223535,15,10,1
38,36,29233,49065,20,2,1
38,39,197819,89037,7,1,1
38,40,497186,379676,16,6,1
38,41,380328,238636,21,2,1
38,43,550131,463987,17,53,2
38,46,40000,34646,16,1,1
38,100,257798,147092,10,4,1
38,107,180120,193609,6,1,1
39,34,165471,177274,6,2,1
39,36,277198,201297,12,17,5
39,37,55309,20888,16,4,2
39,39,794673,548438,12,3,2
39,40,19303,71104,18,1,1
