x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,97,495752,331528,8,1,1
49,22,353995,283621,9,9,2
49,92,150210,131098,12,2,1
49,93,390571,379777,23,8,3
49,94,158130,160546,11,2,1
50,5,88932,117078,12,5,2
50,34,747123,433653,9,29,2
50,35,117459,102933,14,1,1
50,92,331368,200795,13,8,2
50,93,80978,69720,9,4,3
50,108,17731,644,10,2,1
52,35,235237,217483,6,1,1
52,79,4002,635,41,2,1
52,108,62216,11481,69,1,1
55,124,27222,4493,13,3,2
56,110,639935,349884,7,2,1
56,123,130902,111085,7,1,1
57,23,249482,383721,6,1,1
57,34,299861,298223,7,1,1
57,35,655875,409102,7,3,1
57,65,4567,352,20,1,1
58,39,254858,209289,11,1,1
58,74,51150,16521,11,1,1
58,75,33088,6982,16,1,1
58,123,427621,150014,8,1,1
58,124,39198,30579,7,1,1
58,125,305735,145163,14,16,3
59,12,161188,120168,11,3,1
59,73,16539,860,24,3,1
59,122,520847,437976,8,1,1
59,123,641372,538977,9,4,1
59,124,282966,171737,18,2,2
60,6,438471,319557,8,1,1
60,17,395307,427618,12,5,1
60,49,228478,367097,12,1,1
60,97,50255,6489,19,2,1
60,122,51531,23904,7,2,1
60,124,158380,148374,10,5,2
61,85,6089,594,30,1,1
61,107,268671,327241,7,3,2
62,39,562468,434703,7,2,1
62,50,266425,188173,13,7,4
62,51,246782,314792,10,1,1
62,52,265419,212749,15,10,5
62,53,42441,105264,20,4,3
62,97,14625,5838,12,1,1
62,107,23991,771,16,1,1
63,25,232683,190143,14,1,1
63,52,246169,226711,11,8,1
64,24,4185,2886,7,1,1
64,26,442118,316829,7,1,1
64,51,443441,418913,7,2,1
64,53,267369,195469,8,8,3
64,96,89080,72354,15,3,1
64,108,148860,144526,7,1,1
65,22,85379,96480,16,1,1
65,52,235570,204285,8,3,2
65,53,312712,273447,14,1,1
65,54,308620,326214,10,4,2
66,52,30544,19493,10,2,2
66,55,404751,306182,11,24,2
66,70,117786,16865,47,12,1
67,5,813818,733765,10,1,1
68,37,265234,312393,7,4,1
68,116,54053,66247,7,2,1
69,116,270615,101266,7,5,2
70,42,493528,436306,12,2,1
70,98,162332,141288,29,43,5
71,18,287215,231936,9,5,4
71,20,603795,495740,10,1,1
71,54,346920,496792,13,1,1
71,55,371404,520335,12,3,1
71,116,462008,294218,6,1,1
72,18,424067,356635,11,2,1
73,123,366217,391817,9,4,2
74,57,252736,163320,11,2,1
74,121,170684,167348,14,8,1
74,124,1271779,659180,7,1,1
75,15,33608,58846,8,1,1
75,122,451362,394149,10,2,1
76,2,423854,357005,9,3,2
76,3,116000,120574,9,12,2
76,121,305100,196502,7,2,1
77,92,35284,19587,13,3,1
77,93,20916,6082,29,2,1
78,93,22922,1540,14,1,1
79,2,527078,331834,6,1,1
79,90,8221,759,30,1,1
80,2,170573,154340,11,5,2
80,66,41778,8703,16,6,1
80,119,56270,11185,9,1,1
81,15,483956,258537,8,1,1
81,81,9947,919,22,1,1
81,82,73660,18299,24,1,1
82,16,140500,138225,11,7,1
82,39,227037,200781,11,3,2
82,105,8077,924,27,5,2
82,114,3750,673,82,3,2
83,25,251695,182427,6,10,1
83,105,21047,5547,13,3,1
84,103,10656,960,31,2,1
85,56,269865,339146,13,1,1
85,75,8200,6955,34,3,1
86,83,46152,9722,14,4,1
86,86,8988,765,25,1,1
88,24,19345,12024,32,5,4
88,26,551297,320774,8,1,1
88,27,300320,267215,9,2,1
89,28,168985,81339,12,3,1
89,58,212190,125793,18,3,2
89,113,671980,354034,11,4,2
90,10,16692,1489,53,2,2
90,54,160932,87149,13,1,1
91,45,30078,28537,11,5,1
92,33,70475,26124,14,1,1
92,35,6614,381,86,1,1
92,46,109484,121196,12,3,1
92,97,12948,1383,31,1,1
93,34,540253,317552,10,2,2
93,37,628167,321859,7,2,1
93,103,274364,290494,13,2,2
94,0,2058,8797,17,1,1
94,15,280990,255129,13,1,1
94,28,414075,325309,8,15,3
94,35,83108,6503,11,1,1
94,88,60578,1989,15,1,1
94,102,229722,156083,12,7,4
95,0,35898,20897,13,2,2
95,14,739764,441353,6,1,1
95,15,25454,26218,7,1,1
95,16,46248,67343,6,1,1
95,102,57542,47017,12,4,1
95,103,202410,63294,10,1,1
95,114,199163,191736,32,2,2
96,36,500152,376504,7,4,1
96,89,28215,2483,15,1,1
96,101,28307,12712,14,1,1
96,102,199507,213798,19,6,1
96,103,103262,105356,20,2,2
96,114,236342,274692,16,7,1
97,18,224397,158019,12,2,1
97,20,104271,114721,10,3,1
97,53,129644,150230,12,8,3
97,67,33805,10822,16,10,2
97,102,14702,679,8,4,1
97,104,8634,450,147,5,2
98,19,115001,40823,15,1,1
98,46,22713,3149,36,1,1
98,48,62537,11530,68,1,1
98,68,74736,14694,37,1,1
98,122,76961,16722,33,10,3
98,123,22566,3254,16,1,1
100,2,563155,291576,9,1,1
100,80,4858,1105,33,3,2
101,9,520966,379024,7,9,3
101,30,479922,293253,7,1,1
101,76,11094,151,45,1,1
102,48,12578,541,137,1,1
102,57,386364,375398,11,2,1
103,8,246222,213528,5,7,1
104,5,270241,220860,6,2,1
104,16,318198,326450,7,5,2
105,67,4964,342,29,1,1
106,23,41197,41952,5,2,1
106,66,170073,176370,19,4,3
107,61,14562,783,16,1,1
107,65,15190,761,19,3,3
107,67,38432,9577,9,5,2
107,94,58829,10725,14,2,1
107,117,231030,291211,12,1,1
108,32,209379,242036,7,3,1
108,60,23235,1219,20,1,1
108,61,7729,320,226,1,1
108,62,82059,91601,76,3,3
108,64,61306,14460,24,2,2
108,66,32234,50949,56,10,7
108,67,37579,11947,10,7,1
108,95,57241,15714,13,1,1
109,3,49298,16707,9,1,1
109,8,273453,248464,6,15,1
109,9,425044,338568,7,2,1
109,34,175493,188966,7,4,1
109,61,8977,749,104,1,1
109,65,191859,170465,10,14,2
109,66,10227,578,23,1,1
109,76,1272,2024,56,1,1
110,2,221425,313754,12,11,1
110,63,90414,90772,89,5,3
110,67,31727,26896,37,6,2
110,68,7291,676,31,2,1
111,3,316731,408241,12,2,1
111,61,14927,911,30,2,1
111,63,3492,2536,74,5,2
113,24,714385,504759,8,5,1
114,0,488785,425979,5,1,1
114,2,630285,541978,7,6,2
114,3,216950,132086,6,13,3
114,24,682399,609691,9,1,1
114,48,62206,59575,7,1,1
114,49,696990,282043,7,1,1
114,53,52085,11133,11,4,1
114,54,223975,182430,22,10,2
114,98,16661,855,16,4,1
115,1,339131,350435,10,1,1
115,3,388053,305814,5,12,2
115,28,60802,55778,8,2,1
115,99,19053,3094,30,3,2
116,28,314542,143076,7,2,1
116,80,4304,768,21,3,1
116,81,4003,650,23,1,1
117,66,4604,714,37,3,2
117,101,20567,7297,15,2,1
118,18,4043,522,25,1,1
118,27,324357,200399,7,3,2
118,29,88111,119482,7,3,1
118,94,8621,849,25,2,1
118,95,10390,749,19,1,1
118,123,11754,718,32,2,1
119,0,2492,449,30,1,1
119,107,8279,637,19,1,1
120,1,171942,132242,8,2,1
121,18,2225,543,32,1,1
122,119,35244,16948,16,1,1
123,50,85922,69242,6,12,1
123,93,73621,15605,49,15,1
123,96,1945,10,341,1,1
124,73,132762,59501,11,1,1
124,97,5479,1382,40,4,2
124,126,485686,261855,15,1,1
125,1,304194,512597,5,1,1
125,19,343230,287045,7,2,1
125,27,393235,254019,8,1,1
125,55,176561,135670,11,1,1
125,73,172607,182173,9,2,1
126,0,258382,292822,14,1,1
126,30,55462,50410,7,1,1
126,73,7866,676,24,1,1
126,125,639818,540485,8,2,1
127,15,154993,177488,6,23,2
127,16,165220,206863,18,2,1
127,86,44083,12616,12,3,2
