x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,29,4687,785,13,1,1
81,82,295379,274724,19,3,1
81,83,696369,607622,19,1,1
81,99,649210,254339,8,4,2
81,112,49420,3859,32,11,1
82,16,216280,219229,20,4,1
82,26,8057,819,27,1,1
82,29,76279,98163,23,21,11
82,30,266619,363729,20,1,1
82,32,29678,1192,39,1,1
82,34,144256,7557,21,1,1
82,35,404350,374159,20,3,1
82,81,31072,8214,39,1,1
82,87,271603,225301,22,5,3
82,104,175495,225492,18,2,2
82,110,13901,2731,46,18,1
82,113,169782,215130,13,2,1
83,29,4515,652,180,2,2
83,30,201151,170473,15,3,2
83,86,313665,468487,22,1,1
83,104,1601,209,304,1,1
83,115,88253,55594,18,1,1
84,17,499901,337028,21,12,3
84,30,3916,583,41,12,2
84,31,14950,481,39,1,1
84,48,5356,595,25,1,1
85,16,191703,266533,16,5,3
86,49,13472,3754,20,2,1
86,50,24416,34762,21,1,1
86,51,113144,33163,18,1,1
86,118,473689,466181,19,1,1
87,4,278066,288840,19,1,1
87,51,5522,751,28,1,1
87,73,21778,26921,19,1,1
88,35,4318,696,25,1,1
88,109,164023,135436,24,2,1
89,34,3107,580,81,4,1
89,57,82614,220262,21,1,1
90,96,192821,166435,10,4,2
90,110,307663,319019,19,2,1
91,27,102116,60314,10,152,5
91,28,47691,43809,8,3,1
91,47,159473,101015,19,4,1
92,25,735150,537521,9,1,1
92,84,608524,644484,17,2,1
92,92,3561,637,43,1,1
93,7,259324,250379,19,4,1
93,57,70340,81417,20,4,1
93,82,202721,211801,20,8,1
93,114,336444,305291,19,1,1
94,3,116435,124072,19,13,2
94,28,443836,364094,8,27,3
94,40,377033,316222,7,1,1
94,47,53472,173972,23,1,1
95,6,26853,35384,12,1,1
95,37,581355,380305,7,1,1
95,56,286972,441075,20,3,1
95,78,233270,134212,17,2,1
95,79,207294,142320,17,13,1
95,124,323710,277226,6,1,1
96,55,223690,289918,20,1,1
96,64,350790,340707,19,1,1
97,100,293148,298613,18,1,1
98,25,222696,296227,21,1,1
98,40,25604,30558,21,1,1
98,76,158620,115722,10,3,2
98,116,293012,293334,19,2,2
98,125,405212,495223,18,1,1
99,5,341396,259144,21,1,1
99,12,379162,268899,17,4,2
99,101,248979,261435,17,5,1
99,115,316123,324504,19,9,1
99,125,164072,96976,21,1,1
100,13,258373,158142,18,2,1
100,50,15970,671,26,1,1
101,1,2344,646,34,5,1
101,6,45515,18416,33,4,1
101,12,3387,695,35,1,1
101,13,4385,855,24,6,2
101,69,154099,198749,19,1,1
101,74,43970,5614,30,1,1
101,111,5280,729,34,1,1
102,9,234791,261223,18,1,1
102,78,279915,76695,9,2,1
103,2,3975,1936,75,2,1
103,3,2396,654,40,7,2
103,39,302754,217897,7,1,1
104,1,2440,626,33,7,1
104,2,3062,528,40,4,1
104,26,614456,447222,18,1,1
104,81,94446,79628,31,6,1
104,88,464265,466396,14,2,1
105,3,561,114,152,1,1
105,56,140150,24421,40,11,2
105,88,458872,403728,14,3,1
106,49,590665,705955,19,1,1
106,55,678929,560463,19,1,1
106,84,324159,274871,14,4,1
107,57,1541,503,53,1,1
107,113,439837,346435,27,3,2
108,89,164346,179573,17,2,1
109,4,46036,20495,20,1,1
109,88,320039,289076,15,7,2
110,6,14974,14518,25,10,4
111,48,754670,897406,19,1,1
111,119,402498,193201,5,1,1
112,111,31951,30605,13,1,1
113,108,176805,166408,19,17,1
113,121,480385,296692,21,2,2
116,19,14316,4205,646,5,1
116,74,276108,186210,22,3,2
117,7,398274,564189,21,1,1
117,32,76893,25934,39,2,2
117,120,288009,178483,21,1,1
119,9,205629,141291,21,2,1
119,97,478071,469105,7,14,1
120,14,41167,2967,632,1,1
120,65,4057,642,25,1,1
120,110,429367,364189,20,4,2
121,16,237180,214642,356,2,1
121,106,286111,185951,22,6,2
121,107,659904,427879,21,1,1
121,110,1626,365,35,1,1
122,53,822636,598704,18,1,1
122,88,31099,41149,18,2,1
122,94,9702,880,30,1,1
123,124,340659,281198,13,1,1
125,6,457167,349608,7,1,1
126,1,28145,721,668,2,1
126,7,133163,131595,29,14,2
127,30,69612,26552,71,4,3
127,35,306946,293607,21,3,1
127,75,2829,5455,25,2,1
127,76,131826,119323,24,14,2
