x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,39,8205,17241,35,6,2
29,39,12270,20005,81,22,2
31,39,9102,772,33,4,1
31,40,7064,3664,52,25,5
32,38,9260,796,27,1,1
45,106,9639,13582,33,2,2
49,88,4230,7012,59,51,1
49,90,4544,7514,88,20,1
49,93,9082,3365,13,17,6
49,94,11779,4723,12,1,1
50,90,3399,367,52,2,1
50,91,9972,581,34,2,2
50,92,11218,2498,27,4,2
50,94,7199,2777,20,4,2
50,95,4357,748,33,3,1
52,90,11389,585,32,18,3
52,91,10131,713,34,7,5
52,92,7649,2895,63,14,5
52,94,8401,560,31,3,2
53,87,8468,189,33,1,1
53,91,3878,555,123,13,3
54,86,10460,679,34,4,2
54,88,3149,937,37,3,2
54,89,4352,539,26,1,1
55,92,11872,4584,12,4,1
56,86,5654,392,55,2,1
56,89,9297,827,29,31,1
56,92,11408,4508,14,11,2
57,88,8073,784,47,1,1
57,89,8762,809,32,11,4
57,91,8519,850,28,3,1
81,53,5783,707,36,1,1
88,87,33735,11604,32,1,1
88,88,13065,5199,35,1,1
90,97,8303,610,36,2,1
122,99,12421,636,34,2,1
122,104,13960,815,30,1,1
122,106,9184,763,30,1,1
123,100,14867,759,33,1,1
123,101,10821,968,151,3,3
124,103,13458,825,30,3,1
124,104,12710,740,48,7,3
124,105,4135,262,68,1,1
125,103,7529,621,34,3,3
125,104,9891,719,57,55,3
126,102,12983,817,35,1,1
