x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,198236,325986,9,2,1
0,49,73914,91944,9,1,1
1,0,445999,423826,7,1,1
1,15,487090,329368,5,2,2
1,17,20809,1126,22,1,1
1,20,41480,71571,10,1,1
1,21,54613,16845,11,2,1
2,1,529337,209281,5,1,1
2,2,305798,187847,7,12,9
2,4,468261,495416,8,4,1
2,5,254482,294360,8,9,3
2,7,327618,376129,8,2,2
2,14,736854,534045,6,2,1
2,16,353008,273855,10,9,2
2,60,365669,294435,8,2,2
2,119,332703,155089,12,1,1
3,1,111306,155881,5,1,1
3,2,132521,58602,9,9,2
3,5,1637992,684943,8,1,1
3,17,206663,34000,15,1,1
3,62,424333,311247,9,1,1
3,98,13149,819,18,1,1
4,1,313515,406812,9,1,1
4,3,270130,230566,12,13,3
4,20,870,1770,75,1,1
4,97,11259,573,16,1,1
5,1,41551,38379,6,1,1
5,2,129458,120259,15,1,1
5,3,270508,222422,8,1,1
5,4,345765,280083,7,4,4
5,5,446497,492439,6,7,2
5,14,170389,199105,12,4,2
5,15,186485,77996,14,97,5
5,16,549094,379253,9,12,6
6,0,79062,59869,6,3,1
6,2,45278,4960,26,5,1
6,4,559728,521542,7,4,1
6,8,292932,334942,11,1,1
6,10,206073,270558,7,6,2
6,15,334993,287266,8,48,5
7,3,220513,230168,7,25,6
7,6,162153,73164,5,9,2
7,7,296714,294229,11,1,1
7,9,226978,226455,29,18,6
7,11,747783,638998,7,1,1
7,14,331227,159733,5,2,1
7,16,240696,208709,8,31,8
7,22,9037,16465,7,1,1
7,31,45218,51104,9,1,1
7,81,18531,1086,17,4,1
8,1,11043,519,117,1,1
8,4,428847,215294,7,1,1
8,6,251784,190025,20,17,6
8,7,237641,175491,9,2,2
8,9,368150,293537,7,2,2
8,10,398241,264882,7,2,2
8,12,503939,274624,8,31,4
8,13,654436,456586,7,13,4
8,15,139094,109350,9,6,4
8,17,12147,9960,14,2,2
8,18,293016,276037,5,2,1
9,0,46425,47117,14,1,1
9,2,472450,548836,10,4,2
9,4,461104,311809,8,8,4
9,5,471187,435550,10,7,3
9,6,328053,302900,13,13,4
9,7,395920,211052,6,5,4
9,10,337520,454076,11,1,1
9,11,348597,312907,8,11,7
9,18,197359,90822,6,6,1
9,20,50861,39339,5,2,1
9,41,274705,247532,7,12,2
9,42,489761,232932,9,2,2
9,43,462938,384223,9,4,1
9,81,22170,4967,12,2,1
10,2,99295,65377,9,6,4
10,3,381578,258582,8,4,4
10,5,351183,271134,10,5,3
10,6,758646,424709,12,2,1
10,7,287959,191351,13,7,6
10,8,10952,982,22,1,1
10,9,303770,217702,8,7,5
10,13,56783,46653,11,4,4
10,16,13439,18168,8,1,1
10,40,418446,109051,9,1,1
10,41,103113,117132,9,1,1
10,89,23572,1501,13,4,1
10,105,31831,3312,16,1,1
11,0,283770,303264,9,6,2
11,2,234975,97537,8,1,1
11,3,424068,372037,7,20,6
11,4,228646,272341,14,26,4
