x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,81,11779,13299,12,2,1
1,17,30837,20487,20,16,1
1,91,461282,290869,12,16,2
2,60,597466,474307,4,1,1
2,79,386092,489491,7,1,1
2,80,229163,192081,13,3,1
3,27,15949,20728,17,1,1
3,41,220811,135112,5,1,1
3,46,261887,147344,5,1,1
5,12,220141,189350,6,1,1
5,51,7898,789,27,2,2
5,93,94343,100021,10,1,1
5,94,40890,80856,14,1,1
5,101,462,531945,16,1,1
5,103,647660,470462,11,1,1
6,99,266911,276513,13,19,3
7,50,464501,460356,12,1,1
7,102,205057,117295,9,2,2
8,49,125256,100786,16,27,1
8,116,228444,186413,13,2,1
10,100,223611,125949,6,4,1
10,124,708295,669896,6,1,1
11,29,704976,507619,7,1,1
11,54,2796,699,19,2,1
11,79,145845,135256,12,3,1
11,81,353805,318238,9,4,1
12,28,257818,249943,9,4,2
12,114,189009,144282,5,10,1
13,98,135656,107764,7,5,1
14,54,592469,579670,6,1,1
14,107,48644,3571,17,1,1
15,5,24287,13349,18,5,1
15,6,135721,103353,10,6,2
15,55,350527,257935,16,1,1
15,106,300046,368893,8,2,2
16,7,351641,367615,9,2,2
16,117,296944,279624,11,1,1
16,123,185681,199922,14,2,2
17,44,78455,31588,18,2,2
17,77,281964,347120,10,3,2
18,4,254128,89403,11,2,1
18,58,33925,23481,6,9,1
18,74,511965,364748,6,1,1
19,4,132344,41526,12,4,2
19,110,961,757,13,1,1
20,4,26954,23079,28,15,2
20,16,54821,89598,15,2,1
21,26,502840,417547,14,5,1
21,111,656906,643354,17,1,1
22,86,174323,203222,11,2,2
22,110,175218,143359,5,4,1
23,1,236722,190098,8,2,1
23,3,658904,386003,4,1,1
23,50,36768,35326,17,1,1
23,56,364487,263242,5,3,2
23,91,191020,207764,12,2,1
23,92,379346,366949,11,6,1
24,56,44493,26283,6,1,1
24,57,106152,102874,15,1,1
24,121,77615,109529,8,3,1
24,122,34453,38555,7,2,1
25,1,31243,38957,12,3,1
25,2,331621,410693,5,1,1
25,32,185653,187966,12,2,1
25,33,282346,288409,11,2,1
25,56,284350,134681,12,4,2
25,62,399184,284468,13,6,1
25,121,86056,47293,5,2,1
25,123,202477,156730,11,3,3
26,10,136186,75013,9,1,1
26,114,341378,275957,6,1,1
26,122,167294,246194,7,1,1
26,123,195487,148298,13,4,1
27,0,147790,157585,8,1,1
27,85,85078,94483,12,1,1
28,3,28444,18289,8,1,1
29,36,551442,461518,14,1,1
29,66,451113,467247,6,1,1
29,114,253949,242746,15,3,1
30,72,167314,130484,12,1,1
30,116,17472,89789,11,1,1
31,21,374966,366273,6,4,2
31,47,175563,106197,14,1,1
31,50,701539,535339,4,1,1
31,115,304342,372000,15,1,1
32,57,106537,60379,16,8,3
32,58,499761,367952,10,7,2
32,117,34776,22369,11,1,1
33,31,407,200,18,1,1
33,32,147878,238351,5,1,1
33,41,145182,139629,4,4,1
33,115,119308,52546,8,1,1
34,8,30211,24794,4,3,1
34,32,489091,367177,9,2,2
34,99,162495,162354,7,12,3
34,116,16344,31018,11,2,1
35,92,43247,12606,5,1,1
36,26,326657,265212,8,8,1
36,31,541842,469974,15,6,1
36,107,403564,312460,21,8,2
37,31,461260,353598,12,5,3
37,32,671051,537591,13,1,1
37,34,578759,378726,13,7,4
38,31,270800,188407,11,44,3
39,31,11439,1383,19,1,1
39,33,324243,240007,12,19,5
39,73,387772,332058,3,1,1
40,34,11131,758,17,2,1
40,45,11276,8773,9,2,2
40,124,183295,190512,9,1,1
41,100,367651,271987,5,1,1
41,101,435602,384827,9,2,1
42,31,292552,275145,6,1,1
42,111,455972,256226,9,1,1
42,118,369024,279036,11,1,1
43,22,399520,298006,17,1,1
43,30,149908,94426,12,1,1
43,87,524173,188036,11,1,1
43,98,288078,275124,12,4,3
43,99,545832,362350,11,5,2
43,120,94277,93995,6,1,1
44,49,124019,79807,8,1,1
44,78,161650,224220,17,1,1
44,79,85748,93569,17,25,1
44,99,778028,476884,9,1,1
45,89,491974,301705,4,5,1
45,101,432059,409294,9,1,1
45,107,33907,27207,9,3,1
45,110,23801,19987,12,1,1
45,114,264566,417461,15,1,1
45,123,136417,72527,5,17,3
46,123,447808,388750,5,2,1
47,50,229498,198033,5,1,1
47,89,401206,460432,4,1,1
48,28,170876,86606,12,3,2
48,50,220613,184620,6,1,1
48,127,30801,71518,9,2,1
49,92,317202,182915,5,3,1
49,122,323476,144487,15,1,1
49,125,367725,284354,11,6,2
49,127,31236,7935,10,1,1
50,88,645164,290964,13,1,1
50,93,130000,128080,13,38,2
50,94,8543,697,20,2,1
50,105,142856,39993,10,1,1
50,121,431635,457009,12,10,3
50,122,54519,99657,13,1,1
50,125,282637,265553,4,1,1
51,103,662571,649081,15,1,1
51,104,340564,281768,11,1,1
51,110,515445,497568,7,1,1
51,117,457700,375417,6,1,1
51,118,86415,1969,8,2,1
51,123,313150,204999,5,10,2
51,127,60222,42004,15,1,1
52,99,358099,108806,13,5,1
52,102,286419,182560,14,2,2
52,105,641061,286868,12,1,1
52,106,219027,264026,10,5,2
52,111,61170,71001,11,4,3
53,4,19927,46208,3,2,1
53,72,392827,445604,4,1,1
53,106,149250,93215,10,2,1
54,111,106811,301673,10,2,1
55,4,298301,31811,6,1,1
55,54,428372,426701,16,6,3
55,63,69174,84127,11,1,1
55,64,281695,242374,11,2,1
55,65,25036,6709,56,36,2
55,71,778131,460572,8,2,2
55,72,216564,207809,16,3,1
55,116,20621,44012,17,3,1
56,65,186657,172188,16,1,1
56,120,264933,163328,11,2,1
57,107,404609,345091,11,18,3
57,113,135407,109510,15,2,2
57,118,99120,68333,6,1,1
58,25,49394,51955,15,3,2
58,105,404913,426762,15,2,1
58,106,215430,121718,15,1,1
58,112,545482,395095,11,1,1
58,113,390363,297648,7,1,1
58,114,314419,223338,6,2,2
59,82,177568,163863,23,2,1
59,83,706314,448843,4,4,1
59,98,17425,741,17,1,1
59,102,244329,283789,6,1,1
59,113,327546,291816,5,1,1
59,114,139812,93429,10,4,2
60,68,42761,34155,16,1,1
60,77,28128,62654,3,1,1
60,83,228982,162617,12,2,2
60,97,7220,714,22,2,1
60,103,478789,241672,7,1,1
60,111,363077,393446,6,2,2
60,112,387710,298570,10,8,4
60,113,422758,211839,12,1,1
60,114,401165,414354,14,3,2
60,118,409043,213059,6,1,1
61,37,284552,153843,5,4,2
61,84,342389,232472,6,1,1
61,96,318865,171469,13,1,1
61,112,15389,775,15,2,1
61,113,422010,374701,12,2,2
61,123,660016,452908,11,3,1
62,8,690995,580562,12,2,1
62,79,425034,342190,13,29,1
62,88,226197,155040,17,1,1
62,91,144631,67098,5,2,1
62,115,37158,24264,19,3,3
63,1,450888,345503,13,1,1
63,6,401499,410415,11,1,1
63,78,401692,488914,4,1,1
63,109,115233,16446,51,25,1
63,111,14537,25857,11,1,1
64,71,360940,254253,8,9,2
64,110,96324,106602,3,1,1
64,112,309687,262793,14,2,2
65,69,101368,59073,15,1,1
65,74,472489,376920,8,4,2
65,90,524190,346867,11,1,1
66,62,454295,172891,11,1,1
66,63,432145,77736,15,3,1
66,70,478550,356655,3,1,1
66,71,210004,150896,12,1,1
66,74,511918,424764,5,2,2
66,75,289684,241645,10,15,1
66,103,398046,275581,14,1,1
66,115,750381,481963,9,2,1
67,62,449048,57485,16,1,1
67,63,245525,364182,6,2,1
67,69,274057,172544,10,16,4
67,70,486519,337983,10,1,1
67,71,205454,276964,4,1,1
67,73,600901,436552,10,3,3
67,74,494072,330927,8,73,6
67,88,347756,385577,5,1,1
67,101,160597,61980,2,1,1
68,28,915916,620254,11,7,2
68,43,11465,2077,15,1,1
68,63,21261,32316,12,1,1
68,70,129613,58602,14,1,1
68,71,181447,138866,10,13,5
68,72,157191,164043,15,7,1
68,75,465119,224613,7,1,1
68,77,144623,155105,15,5,1
68,83,313109,187623,9,3,1
68,91,8208,703,13,2,1
68,93,323884,222238,6,1,1
68,104,59459,20388,9,1,1
68,122,40531,48388,14,2,1
68,123,255686,309273,16,1,1
69,22,4825,19177,14,1,1
69,54,301693,165356,4,1,1
69,67,88041,39877,15,4,1
69,68,110764,79305,14,47,2
69,69,252636,202064,15,1,1
69,79,168420,161058,15,4,2
69,81,12807,5904,14,1,1
69,120,89958,57978,12,1,1
70,54,188656,210159,3,2,1
70,63,273859,270304,10,5,2
70,67,144665,132350,15,1,1
70,68,60499,85438,8,2,2
70,69,405718,339415,11,6,4
70,70,57992,66459,6,2,1
70,80,173672,141409,8,11,3
70,82,28053,35893,12,9,1
70,95,161926,186650,9,2,1
70,107,73946,93348,12,2,2
70,108,28932,33073,9,6,2
71,63,78013,93310,11,1,1
71,72,17740,19724,16,1,1
71,86,213354,166758,13,1,1
71,87,216617,228423,9,1,1
71,88,298489,298205,6,1,1
71,89,5443,387,88,1,1
71,90,52799,39947,10,3,1
71,103,212130,123375,8,3,1
