x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,80,11031,739,45,1,1
93,79,3551,603,50,1,1
93,80,11685,890,51,2,1
94,79,9543,692,48,10,2
94,80,18897,4734,36,3,2
94,82,11068,1049,55,1,1
96,83,11660,623,72,1,1
96,84,6875,3666,54,8,5
97,80,12135,867,55,1,1
97,81,5838,13435,95,3,2
97,83,6450,8432,45,3,2
99,78,11746,13578,48,2,1
99,80,4160,317,33,1,1
99,81,6726,7843,44,16,4
99,83,7093,1587,42,9,6
99,84,11326,562,50,4,1
100,80,5964,422,31,1,1
100,81,9937,3978,49,27,11
100,83,10374,777,42,2,2
102,81,13492,875,53,1,1
102,83,6171,6271,55,9,5
102,84,14394,909,39,1,1
102,85,12966,688,30,1,1
103,82,4633,1301,69,3,2
105,81,9328,803,25,5,2
105,82,3180,18569,45,5,1
106,81,14150,803,32,1,1
