x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,80987,75426,8,2,2
0,46,297354,223373,5,4,2
0,53,4946,603,30,2,1
0,71,396903,460976,5,2,2
0,82,229809,240366,10,3,2
0,85,240849,135923,6,3,2
0,86,172750,210815,9,7,5
0,87,583830,345023,6,20,1
0,92,373673,334722,7,3,2
0,93,268178,190798,7,18,5
0,94,402722,379676,5,8,4
0,96,287002,335488,7,2,2
0,97,346329,277029,7,26,11
0,98,180573,86545,7,7,5
0,99,543024,384246,6,8,5
0,106,214914,83942,5,1,1
0,107,532004,370133,6,16,3
0,108,310286,328619,6,6,4
0,114,345072,255740,5,7,2
0,115,260418,202645,5,16,11
0,116,229398,196004,4,22,11
0,118,368645,298001,8,30,18
0,119,225595,180000,6,7,6
0,120,461123,318030,5,7,6
0,121,398576,190118,3,4,1
0,125,458477,373590,6,11,7
0,126,271926,263187,6,17,6
0,127,42119,5067,5,3,1
1,43,8617,732,28,1,1
1,44,8433,605,25,10,4
1,45,142748,127012,6,4,2
1,56,447910,432216,7,1,1
1,80,21894,28075,26,21,5
1,82,265304,84364,4,6,1
1,85,440926,279821,8,1,1
1,86,303624,285564,12,20,5
1,92,291415,186534,11,14,4
1,93,129656,148683,6,1,1
1,94,367768,359865,10,17,7
1,95,294735,213414,4,1,1
1,97,346419,363339,8,7,4
1,98,232938,270146,6,5,2
1,102,500359,188992,5,1,1
1,107,150379,89745,31,3,1
1,108,216273,112337,6,1,1
1,109,111318,117556,4,1,1
1,113,291973,202177,5,7,5
1,114,378433,340705,4,9,2
1,115,292053,296523,4,6,4
1,116,233444,162749,11,13,11
1,118,266876,173778,7,25,11
1,119,282247,231455,8,14,6
1,120,267652,219351,5,19,6
1,121,279231,199634,4,25,10
1,127,235644,210641,7,12,4
2,37,401414,179488,4,1,1
2,38,267113,208945,4,4,2
2,41,1110182,472078,6,1,1
2,43,208526,92323,5,4,1
2,44,187966,169137,14,7,5
2,45,197197,270202,15,3,1
2,46,199911,299180,5,1,1
2,55,91484,89924,9,1,1
