x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,39816,58843,17,1,1
0,22,250822,162559,12,7,1
0,49,454608,243977,14,7,1
0,61,54564,75315,11,1,1
0,68,142441,210226,6,2,1
0,69,254423,155079,6,3,1
0,85,732756,688885,14,1,1
0,95,432553,339784,5,9,1
0,99,209041,167681,9,2,2
0,100,177870,117464,15,3,2
1,11,289056,267666,10,5,1
1,68,204834,149438,14,5,2
1,69,319844,256001,14,7,3
1,99,228187,230102,6,2,2
1,100,66876,49477,15,5,4
2,2,393381,196128,12,1,1
2,33,498883,217556,15,1,1
2,48,634446,621108,16,5,1
2,67,81262,19106,11,2,1
2,68,4908,300,25,1,1
2,69,299921,319668,13,4,1
2,70,273888,253594,9,2,2
2,103,6990,737,17,1,1
2,106,204382,64198,16,1,1
3,33,325323,283056,15,2,1
3,42,316105,133323,12,3,1
3,68,238505,194633,17,3,2
3,69,20572,17617,8,3,2
3,71,8507,618,20,1,1
4,12,14384,86983,13,1,1
4,13,279842,176115,15,2,1
4,43,286440,140169,12,1,1
4,61,290484,310624,9,5,2
4,64,114620,111670,17,4,1
4,65,152470,134328,17,10,3
4,107,289600,292607,17,4,3
4,108,432733,405582,5,1,1
5,10,207357,207023,11,1,1
5,12,443515,298718,10,1,1
5,14,15975,757,17,1,1
5,65,34811,1667,11,1,1
5,84,126861,120595,6,5,3
6,7,52900,82028,12,1,1
6,9,475561,414464,11,9,2
6,11,562734,486821,11,3,2
6,13,476316,239911,15,3,2
6,14,145321,86282,9,2,2
6,55,238504,162730,18,3,2
6,59,120070,72455,14,1,1
6,85,163540,68834,7,3,1
7,34,122910,173681,15,2,1
7,63,334660,37960,13,6,1
7,72,214865,191334,7,1,1
8,5,333894,231924,9,3,2
8,14,431535,255856,13,3,2
8,56,445712,453331,14,6,1
8,57,181379,149902,14,3,1
8,59,191566,159199,6,4,2
8,86,270673,366895,5,1,1
9,27,8907,565,34,1,1
9,47,349571,369123,6,1,1
9,48,301346,204313,15,3,1
9,103,143296,136468,6,8,1
9,106,48590,73533,16,1,1
9,107,56589,62962,14,1,1
11,13,706887,674328,12,1,1
11,21,6674,567,20,1,1
11,22,249867,107168,11,1,1
11,23,99413,36390,8,1,1
11,46,267778,266067,14,40,2
11,47,313873,286946,12,1,1
11,70,3569,341,38,2,1
11,87,57694,67577,14,2,1
11,103,204025,227203,4,7,1
11,107,19958,5197,25,4,3
12,13,26864,42624,14,2,1
12,21,184680,310632,11,1,1
12,106,140812,96373,11,12,2
13,32,1063273,753988,6,1,1
13,87,226199,195456,5,6,2
13,105,266977,266376,12,7,1
13,106,261188,191549,10,19,7
14,0,6902,1822,13,1,1
14,72,170090,232053,7,4,1
14,80,87825,92777,4,2,2
14,88,231159,361681,5,1,1
14,103,451252,302842,5,12,3
14,104,216341,198036,9,6,4
14,105,99963,64299,13,13,5
14,106,5788,3185,21,2,2
14,107,40611,35845,10,3,2
15,44,271786,144317,12,3,2
15,45,419767,356600,11,4,2
15,46,310695,153848,13,3,3
15,72,120608,51701,5,1,1
15,74,17039,14442,15,1,1
15,75,8091,14414,13,1,1
15,77,59352,54112,16,1,1
15,81,20192,46582,12,1,1
15,87,542819,464088,4,9,2
15,100,157544,142292,13,2,2
15,104,88047,55988,13,3,1
15,105,486106,430594,6,1,1
15,106,206048,127425,17,24,6
15,107,54960,63240,13,68,2
15,108,11448,1717,15,1,1
16,12,291012,215315,12,7,1
16,27,11094,670,50,1,1
16,48,247402,124401,9,1,1
16,74,234549,190109,9,7,2
16,98,252720,278668,5,2,1
16,99,299494,221175,12,2,2
16,101,440300,299862,15,1,1
16,104,97821,90411,16,4,2
16,105,153933,72653,13,11,3
17,12,689647,680022,15,1,1
17,38,295137,276426,8,4,1
