x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,118131,88443,19,8,2
3,42,9302,649,20,2,1
4,69,741453,427914,8,2,1
4,75,1962,528,55,1,1
5,43,417320,483183,7,1,1
5,66,114394,89357,9,1,1
5,69,659806,651247,9,1,1
5,92,8003,631,24,1,1
6,68,572353,394489,7,3,2
6,69,400310,376231,7,2,1
6,78,727364,489239,15,3,1
6,79,240870,199655,9,5,2
7,125,300509,299362,12,1,1
8,61,91053,20432,7,1,1
8,63,144464,73531,7,2,2
8,77,233283,156909,8,3,1
8,123,81570,7402,31,6,2
9,65,116538,98796,22,3,3
9,75,208298,137874,7,1,1
9,77,701315,556693,8,1,1
10,75,518332,266795,8,2,2
11,0,19762,2269,11,1,1
11,69,49587,35024,8,1,1
11,73,296507,224077,13,2,2
11,74,483228,262137,7,3,2
11,75,232348,193144,13,32,6
12,69,385887,299109,8,1,1
12,70,348701,292732,6,5,4
12,76,185703,179714,6,3,2
12,78,175399,163337,8,5,2
13,69,89807,63864,10,5,5
13,70,187235,181903,8,23,10
13,71,161325,101080,12,11,5
13,74,580838,371546,8,6,4
13,75,19964,21596,17,2,2
13,76,99923,91889,7,1,1
13,79,634552,386483,8,26,1
13,99,509504,444547,12,16,1
14,67,800883,684093,7,1,1
14,69,618306,511331,5,2,1
14,77,267450,82183,11,3,1
15,68,600739,454084,6,2,1
15,70,144317,159117,8,7,4
15,71,18689,20199,5,2,1
15,74,44145,94470,13,3,1
16,63,549318,343951,9,1,1
16,70,261733,225839,10,5,2
16,71,305453,267135,13,5,4
16,72,523807,283237,7,1,1
16,75,557277,395848,7,1,1
16,77,51036,32077,9,1,1
16,127,7587,4706,39,3,1
17,63,324932,333169,7,1,1
17,68,496339,428453,6,5,1
17,69,12466,684,16,1,1
17,70,150248,149926,9,141,6
17,71,159430,175056,18,9,4
17,81,243458,191144,7,22,2
17,82,323176,270489,9,1,1
17,123,18550,6598,27,1,1
18,70,261289,155035,8,3,1
18,78,66149,62226,9,2,1
18,79,856135,384623,8,1,1
18,118,21107,597,18,1,1
19,57,63344,55199,15,8,1
19,60,237491,228879,7,3,1
19,67,477279,408483,7,37,3
19,70,7643,6450,15,3,2
20,68,741165,455041,10,1,1
22,54,213182,199640,8,8,1
22,127,13247,903,31,9,1
