x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,117658,22128,48,7,3
3,62,106329,113874,7,6,3
3,81,5331,795,20,1,1
3,100,249469,288821,8,3,1
4,45,242574,230843,8,10,2
5,31,18595,719,15,1,1
5,44,35382,42965,10,2,1
6,87,152489,127610,8,12,1
7,34,18130,648,16,1,1
8,13,3442,506,25,1,1
11,62,1268,507,307,8,1
12,11,105700,18412,54,7,1
12,40,910,491,76,2,1
12,73,272550,299133,9,1,1
12,74,247957,300290,8,1,1
13,59,220939,13048,36,1,1
13,74,389536,253346,9,3,1
14,93,14000,2997,23,15,3
15,10,76861,3085,560,8,1
16,80,144962,17935,68,2,1
17,107,28501,8337,12,4,1
18,8,93796,18756,36,2,1
21,43,38862,12150,10,2,1
23,115,19075,786,17,1,1
24,84,156788,116506,9,4,1
25,84,390052,258664,8,4,2
26,31,1587,752,52,1,1
28,55,33046,16030,13,9,2
28,115,13141,369,87,2,2
31,26,548,12,30,1,1
31,57,9301,1078,13,1,1
31,100,17567,2089,42,1,1
32,29,98185,22595,42,2,1
32,38,6564,580,38,2,2
33,105,371082,362443,9,2,1
33,119,5013,733,33,1,1
35,44,9604,6214,54,1,1
35,103,332553,301487,18,2,1
35,125,11215,519,17,1,1
36,24,306194,282609,10,13,3
36,125,14635,700,17,45,2
37,18,1243,467,46,6,1
37,25,507948,575515,14,3,1
37,115,563411,362795,18,1,1
38,35,14404,407,356,1,1
39,18,28711,4449,23,1,1
39,93,589,917,12,1,1
40,15,197726,19648,57,19,1
42,67,6031,4688,59,10,1
42,114,502041,508071,16,1,1
43,37,334750,320133,32,3,1
44,66,1127,3019,31,1,1
44,108,10361,1224,126,9,1
46,109,21536,14556,43,1,1
46,116,292445,257317,9,1,1
46,120,345830,310338,13,2,2
47,15,52163,10756,69,4,2
47,17,32046,8974,62,1,1
48,79,89547,101241,7,1,1
49,50,361251,460841,7,2,1
49,75,8623,611,22,1,1
49,78,623,1050,18,1,1
50,44,158472,151084,12,2,1
50,50,9269,585,38,1,1
50,109,105555,24130,9,1,1
51,17,196454,111382,21,2,1
51,18,473778,562169,15,1,1
51,19,261524,226876,14,2,1
51,20,9045,6533,27,1,1
51,57,14706,869,49,1,1
52,37,14508,685,94,4,1
52,49,299580,259172,8,4,1
52,50,287068,336783,7,7,1
52,102,444671,401392,16,2,1
53,107,141516,128052,16,4,1
58,85,434309,392810,9,1,1
59,63,35689,9271,30,16,3
59,75,554862,443523,8,4,2
59,87,376675,495148,7,1,1
60,78,121973,98510,9,1,1
60,84,697324,668267,16,1,1
60,86,360411,265436,7,10,1
62,81,377269,367607,14,4,1
62,86,272174,206232,9,2,1
63,73,115986,80411,18,1,1
63,74,519220,392756,8,1,1
63,110,23283,17542,10,3,2
64,75,439573,399625,9,1,1
64,110,128579,109538,9,5,1
65,28,3398,664,26,6,2
65,107,66810,129210,19,2,1
66,28,2296,733,31,1,1
66,86,5100,2391,67,1,1
66,110,116073,86672,9,122,6
67,109,52073,53915,10,1,1
69,12,35198,483,635,1,1
70,115,510336,359170,9,2,1
71,100,383107,154228,16,3,1
71,116,211427,89000,7,2,1
72,27,211351,259567,15,1,1
73,115,568764,193584,9,2,1
73,116,296695,124648,9,1,1
79,111,595315,598206,16,2,1
80,22,22594,3945,53,1,1
80,71,15230,1964,122,2,2
80,108,139963,129805,7,2,2
80,110,71900,50840,8,1,1
80,111,768833,573078,7,1,1
81,86,33356,5691,6,1,1
83,87,186473,119044,8,1,1
83,88,34299,60609,8,2,1
87,20,21839,6421,24,3,1
87,55,343,1629,193,1,1
88,91,2343,583,127,1,1
88,104,108723,135099,13,3,1
89,82,228920,213731,19,1,1
89,96,238526,238180,13,3,2
90,97,240103,258891,9,2,2
90,98,107480,74506,15,11,2
90,102,426598,442748,10,6,2
90,104,260296,282486,13,6,2
90,105,448897,518125,14,3,3
91,36,541112,503607,16,4,3
91,101,168734,148591,19,2,1
91,105,202772,130983,11,1,1
91,113,316206,312027,8,2,2
92,17,85134,95946,20,1,1
92,31,167440,112178,14,7,2
92,32,245285,248529,42,4,2
92,33,37168,14618,23,1,1
92,35,303892,291653,6,1,1
92,93,16579,19105,6,1,1
92,98,560270,191060,7,1,1
92,99,76681,34528,19,22,1
92,106,376203,264932,6,3,2
92,109,263853,375735,7,1,1
92,110,750057,519202,8,1,1
92,113,738931,465863,16,16,4
93,77,10481,853,61,2,2
93,99,92093,53572,21,1,1
93,106,194931,170702,22,8,2
93,107,214467,136180,6,9,2
93,110,527469,338873,20,2,1
93,111,204875,239433,18,5,1
93,113,252713,221108,18,2,1
93,114,3772,585,57,1,1
94,41,75442,83333,10,1,1
94,71,70702,35741,8,38,3
94,106,318697,236505,16,5,2
94,107,105256,95316,7,1,1
94,116,212518,190066,18,3,1
95,89,36612,27687,22,1,1
95,94,265927,162230,11,2,2
95,100,339908,265992,12,3,2
95,106,278003,321615,7,1,1
95,107,369933,460153,17,1,1
95,115,22947,29651,21,1,1
95,121,215071,169988,7,5,2
95,123,303710,198587,6,3,2
96,58,2346,2067,40,1,1
96,99,252918,317974,9,1,1
96,100,626347,656900,19,1,1
96,111,230432,197302,17,2,2
96,124,650421,235193,20,2,1
97,82,402727,505148,19,1,1
97,122,13880,5180,7,2,1
97,124,207382,148987,18,5,2
98,80,571433,246337,16,3,1
98,90,69430,47734,22,2,1
98,114,349467,194213,7,4,1
98,116,102142,83038,19,2,1
98,125,661247,699016,15,1,1
98,126,196209,141427,7,2,1
99,53,178883,202926,23,3,1
99,55,52603,39704,6,1,1
99,84,14384,577,40,1,1
99,91,529133,198417,6,7,1
99,94,167273,117681,19,4,2
99,95,227323,251236,20,2,1
99,96,520707,568219,10,10,1
99,98,2258,643,29,1,1
99,114,825649,806237,12,2,1
100,83,12496,8817,46,3,2
100,92,200772,217481,12,10,3
100,93,510445,519907,15,1,1
100,96,390032,272674,19,1,1
100,97,153586,196848,7,2,1
100,103,12910,1155,31,1,1
101,19,337714,315538,22,11,4
101,83,403413,408785,11,7,3
101,93,335696,296587,15,12,5
101,94,86765,101924,15,19,2
101,96,209490,224445,13,2,2
101,102,257067,217044,10,3,3
101,103,18997,1325,31,2,1
102,19,100358,154875,24,4,2
102,61,689026,406663,24,1,1
102,62,513907,476824,11,2,2
102,93,4361,566,52,1,1
102,94,449809,461553,11,1,1
102,97,366709,265252,7,5,4
102,100,381702,300472,17,2,2
102,102,27896,39038,17,2,1
103,55,94717,93828,33,1,1
103,61,29059,19801,24,3,3
103,78,4361,831,32,2,1
103,96,328106,270418,8,5,4
103,97,277089,171918,6,6,2
103,98,227141,179145,9,30,1
103,101,281735,152193,6,2,1
103,103,7730,729,13,1,1
103,104,384675,302792,24,9,5
103,113,341631,288335,9,2,2
104,54,35402,10625,33,1,1
104,55,123641,78553,33,2,1
104,56,5025,5004,34,1,1
104,57,40322,33848,40,6,1
104,93,529868,315414,7,4,2
104,94,303411,292228,16,6,2
104,95,356984,232654,24,22,4
104,97,286885,229486,24,5,4
104,98,543673,507555,11,2,1
104,99,403470,171790,18,3,2
104,101,294101,210383,16,12,4
104,103,305063,284225,15,5,4
104,106,924926,516856,17,2,2
105,53,154659,135892,27,2,2
105,55,92946,90210,33,1,1
105,57,11144,2924,20,2,2
105,82,12606,620,29,1,1
105,86,63380,7950,48,1,1
105,92,55382,31250,19,1,1
105,93,86046,47897,15,1,1
105,94,113640,103124,14,7,6
105,95,440425,438164,11,2,1
105,97,97606,87230,98,8,4
105,98,275526,312493,9,8,2
105,99,373578,280775,12,4,4
105,100,379227,251183,12,6,3
105,101,6337,727,24,2,1
105,104,331635,239441,15,7,1
105,105,232050,105066,7,2,2
105,106,35925,40192,18,1,1
105,107,43077,10984,16,2,2
105,108,45488,44745,18,2,2
105,112,47330,11554,54,5,1
106,13,139538,305893,20,6,1
106,52,504541,321421,19,7,1
106,90,674849,659201,11,1,1
106,92,88268,57030,22,11,4
106,94,392764,284572,10,19,8
106,95,238297,215962,15,36,11
106,96,478046,408356,16,13,4
106,98,139233,150585,21,35,7
106,99,394784,329412,12,9,4
106,102,186387,228221,8,22,2
106,104,48936,41144,19,2,2
107,11,348983,194826,6,2,1
107,92,291134,58568,15,1,1
107,93,87786,54372,15,1,1
107,94,78212,125469,19,2,1
107,95,595187,259587,18,17,9
107,96,270899,240720,14,15,8
107,100,145035,116159,21,3,3
107,101,254179,187826,17,54,8
107,104,341576,325293,12,40,3
107,105,26789,37195,6,1,1
107,106,143876,92089,18,2,1
108,52,458838,353088,18,1,1
108,90,343067,349352,19,1,1
108,97,165542,79615,23,12,6
108,99,309779,261916,8,5,3
108,102,129644,95125,46,10,5
108,103,29253,29279,24,5,3
108,105,393145,314299,7,12,3
108,127,2826,798,29,1,1
109,52,176277,288499,19,1,1
109,95,355711,328106,15,9,5
109,96,449550,442123,20,2,1
109,99,341512,186540,20,6,2
109,100,687415,653634,42,3,1
109,101,237177,74371,12,5,3
109,102,391733,380952,12,1,1
110,82,10104,1846,7,1,1
110,94,6382,4060,48,13,1
110,95,470987,447447,9,3,2
