x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,8945,650,61,2,1
0,17,151052,85326,35,5,4
0,122,603624,586304,11,1,1
4,33,17448,755,22,1,1
4,71,23509,24983,8,1,1
4,79,234452,287181,7,2,1
5,114,271033,4401,108,1,1
5,118,287693,232483,16,2,2
6,83,100292,101629,8,2,1
6,96,401713,442076,11,3,1
6,119,505640,408881,17,14,1
6,120,18664,3941,19,2,2
6,122,219261,221249,10,4,2
7,68,261137,238207,11,4,2
7,119,20,29,10,2,2
7,120,24046,14502,14,1,1
8,66,58536,17665,16,1,1
8,91,340677,366749,12,3,1
9,15,32789,842,58,1,1
10,36,252875,118094,41,3,2
10,74,11745,834,17,1,1
10,83,6944,634,28,1,1
11,104,268405,257786,11,1,1
11,107,587261,459424,7,1,1
11,108,48831,9533,14,3,1
12,38,59883,7710,25,1,1
12,86,326144,196780,12,1,1
12,105,356063,279652,8,1,1
12,106,174338,222167,17,3,1
13,16,324075,416090,8,1,1
13,18,20242,8871,36,3,2
13,37,35449,28187,15,3,3
13,38,188012,112290,13,2,2
13,107,456851,329314,6,23,3
14,36,78426,29210,28,4,3
14,96,124791,12572,72,1,1
15,9,6918,834,16,1,1
15,18,96066,25009,13,1,1
15,71,252819,329262,7,1,1
15,99,346367,342938,8,1,1
15,107,454519,412542,9,2,1
16,15,178823,164050,11,2,2
16,17,69776,20719,25,2,2
16,58,490829,367182,10,1,1
16,97,37233,11674,13,5,1
16,118,150280,176451,13,8,1
17,17,8541,713,19,1,1
18,94,2310,516,57,2,1
19,36,561765,420111,8,7,3
19,92,475714,567873,10,1,1
20,114,31825,42836,17,1,1
21,43,207044,184371,12,2,1
21,96,43979,12706,11,1,1
21,115,444836,258698,17,12,1
23,64,208184,191367,9,2,2
24,62,12800,32516,7,2,2
25,1,38741,22490,12,1,1
26,62,64530,40657,12,6,1
26,63,409177,509594,6,1,1
26,65,6304,640,14,2,1
29,62,125240,44070,14,1,1
29,63,129018,83129,11,3,1
29,66,181879,95305,29,4,1
30,37,253109,192396,11,6,2
30,40,11423,668,29,2,1
30,88,9729,4612,18,2,1
30,90,43619,43184,26,2,2
31,36,1503,291,13,1,1
31,65,9035,698,15,2,2
32,35,193534,17858,94,1,1
32,42,144166,155203,13,3,1
33,48,3554,616,24,1,1
34,72,415175,433021,9,2,1
35,22,14350,564,41,1,1
35,64,760298,456914,6,2,1
35,65,36116,33148,27,3,2
35,81,3831,523,45,1,1
36,71,726935,647544,6,1,1
36,76,369013,427436,8,2,1
37,76,329270,375457,8,1,1
37,84,329526,267903,10,1,1
39,33,50878,8901,31,4,1
39,101,226278,182709,11,2,1
40,62,383744,218334,10,1,1
40,77,87452,10747,59,3,1
40,80,303802,336503,8,36,1
40,89,322256,251706,12,5,2
40,90,231352,141224,15,1,1
40,98,123227,50701,19,2,1
40,109,44189,28060,22,3,1
40,110,389225,404511,7,2,1
41,23,56920,14233,9,1,1
41,76,87814,100505,11,2,1
41,101,391035,200200,13,2,2
41,108,107118,29002,19,4,1
41,127,637965,536377,6,1,1
42,36,79012,115064,15,3,1
42,57,19761,5370,27,1,1
42,71,109961,123911,8,1,1
42,111,113572,69598,17,1,1
42,116,30410,29586,9,3,1
42,126,366644,261876,11,1,1
43,90,290401,170497,13,8,3
43,101,38084,37449,17,3,1
43,102,358187,256226,9,2,1
44,47,73944,63423,7,1,1
44,100,307693,183371,16,1,1
45,35,360840,355041,13,4,1
45,106,9971,916,34,1,1
45,113,187347,186662,6,2,1
46,82,238173,333764,12,6,1
46,95,461088,157416,15,1,1
46,109,384,9091,13,1,1
46,110,226947,217372,16,6,3
47,75,6576,29925,9,1,1
47,86,1507,241,22,1,1
47,92,43435,48971,13,2,2
47,94,68710,43296,43,7,3
48,72,2548,598,21,1,1
48,75,274104,287151,9,2,2
48,88,626027,715783,6,2,1
48,99,462886,409649,8,2,1
48,102,92352,52938,10,1,1
48,104,266223,287820,9,1,1
48,110,28072,31806,7,1,1
48,127,48809,56648,13,4,2
49,86,15871,9496,16,4,2
49,88,307825,288824,7,3,1
49,94,297973,248277,11,7,5
49,96,108135,104257,19,5,3
49,98,266298,273823,15,3,3
49,99,271303,132131,16,3,3
49,100,116958,81047,14,4,3
49,102,189497,208811,13,6,3
49,126,420267,524732,11,1,1
49,127,439492,502362,11,1,1
50,82,149541,155551,16,2,1
50,83,95942,79139,39,5,3
50,86,343648,241150,7,6,1
50,91,331704,186120,14,3,1
50,92,41364,26115,14,1,1
50,94,135248,180926,12,10,7
50,95,51761,52280,14,10,6
50,97,454427,476750,10,1,1
50,98,273922,195427,17,14,10
50,100,328958,304209,30,2,2
50,104,9321,874,11,1,1
50,112,136530,55916,8,1,1
50,114,11114,695,42,1,1
50,115,137134,153762,10,6,4
50,121,91913,98914,18,1,1
51,35,8022,787,27,1,1
51,37,65266,67971,18,2,1
51,77,291066,299627,7,4,1
51,82,30682,45801,10,2,1
51,83,462041,417219,16,2,2
51,84,43800,23516,10,1,1
51,88,130993,124721,34,8,5
51,89,33847,43546,18,2,1
51,90,399523,332039,11,1,1
51,92,226680,106753,13,4,4
51,93,222185,210590,10,5,4
51,94,181676,177126,14,12,6
51,95,186942,165714,10,18,7
51,97,237271,183956,35,18,8
51,98,245807,99284,23,2,2
51,101,203787,103018,19,5,4
51,103,398128,207578,14,7,4
51,104,147015,143128,16,28,4
51,108,39281,37723,7,1,1
51,109,223168,234713,12,6,5
51,110,119885,152482,7,1,1
52,37,45584,49013,14,3,2
52,65,231039,142905,6,5,2
52,82,558714,365735,7,1,1
52,88,36870,31719,8,2,1
52,94,250842,161959,15,7,3
52,95,115500,144437,17,6,3
52,99,434626,215844,13,5,4
52,100,142202,137415,13,10,7
52,101,180344,257710,20,11,4
52,103,274126,154067,13,8,5
52,110,311483,299223,8,3,1
52,114,184501,195660,6,1,1
52,115,270236,360856,11,1,1
52,120,139040,87845,6,3,2
52,127,13930,859,18,1,1
53,56,3686,300,85,1,1
53,60,11487,2077,35,4,2
53,79,231343,201643,7,1,1
53,83,339755,348799,15,4,3
53,84,325195,115350,21,8,2
53,87,282443,248655,183,23,4
53,88,204419,73225,16,5,4
53,90,53698,51714,18,3,3
53,96,241432,150371,16,15,11
53,98,236246,171469,16,30,10
53,99,402165,302980,10,12,6
53,100,260175,172977,17,48,11
53,101,156354,112688,19,6,5
53,102,340752,330250,13,17,7
54,61,184368,115391,11,3,3
54,80,340768,277884,7,2,1
54,84,6804,260,30,1,1
54,88,15269,8889,17,1,1
54,89,46031,53897,11,2,2
54,90,134172,201614,6,1,1
54,94,255265,107171,24,5,3
54,95,240150,203832,9,34,13
54,96,210844,184729,14,17,7
54,98,315060,161265,20,13,7
54,99,225865,200062,12,11,9
54,100,171298,83498,16,8,4
54,102,282755,368091,10,3,2
54,104,155581,65646,8,1,1
54,113,158955,45705,15,6,1
54,115,186943,135889,15,1,1
54,118,7727,925,17,7,1
55,61,13827,746,15,3,2
55,72,244397,251922,8,1,1
55,80,56097,195044,18,1,1
55,86,217971,225900,8,1,1
55,88,132863,159363,7,11,1
55,91,264049,214038,19,4,4
55,93,102575,104187,26,11,3
55,94,253015,191439,12,6,5
55,95,456318,252681,16,17,9
55,96,236766,169748,17,70,24
55,97,289991,241564,12,88,19
55,99,328729,229329,14,24,12
55,100,300141,306704,9,30,9
55,101,445810,432456,8,1,1
55,102,133056,68819,15,18,8
55,114,8807,685,32,2,1
56,53,43321,34394,7,1,1
56,62,717342,600412,6,1,1
56,70,192228,111976,14,3,3
56,80,56364,75676,17,1,1
56,83,466909,490381,9,1,1
56,89,218429,209197,13,11,8
56,90,367867,246176,10,11,7
56,91,294618,253621,12,4,4
56,92,772721,681556,18,1,1
56,94,291080,215730,20,20,9
56,95,307478,236478,13,23,11
56,96,196664,140611,12,32,13
56,97,190563,159824,23,25,16
56,99,300848,272892,15,127,18
56,100,362871,282698,17,1,1
56,103,199247,65759,22,6,3
56,113,515712,418427,6,1,1
56,118,243425,252764,7,1,1
57,53,343367,348711,11,5,2
57,54,268739,235262,16,4,1
57,79,43160,7493,65,8,2
57,81,244341,187217,20,1,1
57,83,752106,495709,17,2,1
57,89,401080,131919,14,3,3
57,90,391854,298926,13,11,3
57,91,27217,5084,639,1,1
57,92,513401,314972,10,10,5
57,94,259686,202317,30,22,6
57,95,356095,280372,12,28,13
57,96,198285,146197,13,17,10
57,97,185150,139589,14,69,18
57,101,214349,160929,15,12,5
57,103,147053,114947,24,16,2
57,105,482258,517745,7,1,1
57,116,42435,43359,6,1,1
57,117,8920,772,40,1,1
57,122,294549,216676,7,1,1
58,37,232409,251568,12,2,1
58,45,46304,53159,7,4,1
58,53,41885,27250,6,1,1
58,72,433243,362100,12,2,2
58,87,134816,133397,18,3,2
58,89,181875,154648,13,9,5
58,90,209635,168920,9,6,4
58,91,404614,405476,10,11,7
58,92,351249,191576,64,56,12
58,93,224902,227236,11,11,7
58,95,286335,277159,13,13,7
58,98,352630,282773,14,43,17
58,100,36493,43340,16,14,3
58,101,403180,395575,12,8,5
58,102,164310,54466,14,21,6
58,114,497289,382486,7,2,1
58,119,30810,42289,8,1,1
58,121,190769,227104,10,1,1
59,27,11096,681,17,1,1
59,64,293120,187453,15,4,2
59,81,235817,200329,10,2,2
59,82,237833,188819,11,5,3
59,84,675209,494107,14,5,2
59,88,244614,221318,19,10,6
59,90,326072,290628,13,9,6
